Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.632324,2.325400,7.973101,0.961357,0.555049,0
1,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
2,6.339639,0.859956,8.970731,-0.314790,0.589028,0
3,5.108621,2.254599,7.894970,0.643363,0.586120,0
4,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
5,-4.776574,-7.995319,1.634114,-0.999986,0.795054,1
6,7.956509,3.391890,8.863361,-0.967677,0.648084,1
7,4.732612,-6.168096,1.785775,-0.999965,0.762004,1
8,7.760445,2.257091,9.139074,-0.946433,0.634205,1
9,7.632324,2.171703,7.968716,0.960755,0.570743,0
10,6.755233,2.357360,8.994108,-0.748694,0.622648,1
11,4.598874,2.356378,7.958525,0.819320,0.575264,0
12,5.105311,2.254599,7.958598,0.643466,0.586068,0
13,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
14,6.411748,0.859956,8.975669,-0.446982,0.592465,0
15,4.519732,-6.391240,1.780493,-0.999981,0.767639,1
16,7.412407,0.867521,8.964367,-0.722316,0.618126,1
17,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
18,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
19,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
