Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
1,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
2,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
3,7.152223,-0.360936,6.286053,0.999999,0.710630,-1.026073,0
4,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
5,4.967718,1.233820,3.267898,0.195888,0.741203,-1.177697,0
6,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
7,4.768026,0.073818,3.306488,0.792501,0.746713,-2.607933,0
8,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
9,1.333281,4.901765,3.078514,0.999245,0.767748,-2.647437,0
10,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
11,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
12,6.730112,1.220104,5.733056,0.999814,0.735462,-1.573164,0
13,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
14,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
15,6.801708,0.067619,6.892280,-0.998724,0.825109,-0.242340,1
16,6.730112,0.067619,7.123803,-0.998433,0.824348,-0.837049,1
17,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
18,5.977428,0.398224,6.843383,-0.880496,0.816657,-0.332559,0
19,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
