Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
1,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
2,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
3,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
4,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482,1
5,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
6,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
7,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
8,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
9,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
10,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
11,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
12,-7.382539,4.293123,16.529297,-0.909012,0.727163,-0.395806,0
13,-7.925445,-1.942752,16.529297,0.741016,0.683857,-0.736138,0
14,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
15,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
16,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
17,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
18,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
19,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
