Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
1,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179,1
2,-7.936735,1.043965,16.713387,0.786572,0.697217,-0.159293,0
3,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
4,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
5,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
6,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
7,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
8,6.447304,2.070406,6.652258,-0.500847,0.813549,-0.191151,0
9,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
10,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
11,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
12,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079,0
13,4.619399,3.211295,2.910073,0.424989,0.720114,-0.326198,0
14,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
15,-7.609147,5.740389,6.555004,0.989342,0.739305,-2.350797,0
16,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592,0
17,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
18,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622,1
19,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
