Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
1,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
2,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
3,1.324621,3.228719,10.908007,1.000000,0.779020,-2.973067,0
4,1.333281,4.901765,3.078514,0.999245,0.767748,-2.647437,0
5,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
6,4.768026,0.073818,3.306488,0.792501,0.746713,-2.607933,0
7,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
8,-7.215305,-0.630926,9.019161,0.999997,0.796424,-3.868536,0
9,6.730112,0.067619,10.815926,0.998025,0.747532,-2.041143,0
10,1.964765,1.233820,2.733490,0.990853,0.774703,-1.558279,0
11,3.514749,2.370310,3.631645,0.999597,0.781107,-2.182236,0
12,2.262814,2.044901,2.757120,0.976826,0.773939,-1.322484,0
13,1.758221,-2.343357,16.418295,0.999842,0.772193,-2.310703,0
14,2.262814,2.106876,2.666881,0.977247,0.773393,-0.109472,0
15,4.688970,-3.530661,10.815926,0.999838,0.781475,-2.600524,0
16,2.267092,2.044901,2.836870,0.976667,0.773815,-0.079864,0
17,6.725831,0.067619,10.736178,0.998020,0.751934,-0.079863,0
18,-7.215305,-0.630926,6.354772,0.999768,0.835533,-2.664389,0
19,1.331208,-3.427232,1.868263,0.993920,0.818971,-0.507326,0
