Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
1,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
2,5.732842,0.494835,6.651134,-0.327120,0.812350,-0.001084,0
3,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
4,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
5,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
6,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
7,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
8,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
9,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
10,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
11,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
12,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111,0
13,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
14,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
15,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
16,7.948296,2.943418,2.722997,0.158209,0.738034,-1.094966,0
17,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
18,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012,1
19,7.103146,-0.407946,6.045600,1.000000,0.710571,-0.247307,0
