Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
1,5.941433,0.061623,6.839209,-0.947944,0.821261,-0.007305,0
2,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
3,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
4,7.163681,-0.360936,6.286053,0.999999,0.710453,-0.011458,0
5,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
6,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
7,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
8,5.922622,3.266322,2.733490,0.144226,0.734461,-1.291805,0
9,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
10,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
11,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
12,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
13,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
14,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
15,7.385617,-0.274691,7.463076,-0.999870,0.836904,-0.813615,1
16,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
17,-7.215305,3.438949,6.827965,0.999874,0.726305,-1.690959,0
18,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
19,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
