Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.163681,-0.654967,6.286053,1.000000,0.705385,-0.294030,0
1,-6.384496,3.293929,2.721071,-1.000000,0.834943,-0.845393,1
2,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
3,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
4,5.982325,0.409118,6.843383,-0.875278,0.816346,-0.004898,0
5,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
6,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
7,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
8,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
9,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
10,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
11,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
12,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
13,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
14,5.732842,0.495919,6.651134,-0.317632,0.812252,-0.213695,0
15,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
16,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
17,5.094642,-2.882410,16.339238,0.999453,0.779499,-3.016696,0
18,-5.493322,2.079632,2.705686,-0.999997,0.827488,-2.057221,1
19,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
