Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
155,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
156,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706,1
157,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354,1
158,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
159,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945,1
160,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702,1
161,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
162,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
163,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
164,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
165,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
166,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
167,5.969337,-3.386270,3.558963,0.036768,0.713674,-1.183894,0
168,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
169,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
170,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
171,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
172,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
173,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618,1
174,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010,1
175,6.210417,7.972516,2.388604,-0.999582,0.726806,-1.168286,1
176,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945,1
177,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
178,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109,1
179,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
180,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
181,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
182,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727,1
183,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
184,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
185,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
186,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
187,5.969337,-3.386270,3.558963,0.036768,0.713674,-1.183894,0
188,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
189,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
190,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
191,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
192,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
193,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
194,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
195,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
196,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010,1
197,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
198,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945,1
199,4.363599,5.600709,2.683220,-0.999502,0.723059,-0.352586,1
200,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
201,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
202,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727,1
203,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
204,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
205,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
206,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
207,5.969337,-3.386270,3.558963,0.036768,0.713674,-1.183894,0
208,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412,1
209,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
210,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
211,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
212,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
213,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
214,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
215,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
216,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010,1
217,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
218,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
219,5.264185,4.364404,5.210540,-0.999971,0.773519,-0.639290,1
220,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
221,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
222,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727,1
223,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
224,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
225,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
226,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
227,5.969337,-3.386270,3.558963,0.036768,0.713674,-1.183894,0
228,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
229,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
230,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412,1
231,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
232,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
233,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
234,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
235,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
236,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
237,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
238,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
239,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121,1
240,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
241,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
242,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
243,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
244,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
245,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
246,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
247,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
248,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
249,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
250,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
251,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
252,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
253,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
254,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
255,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
256,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
257,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
258,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
259,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121,1
260,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
261,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
262,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
263,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
264,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
265,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
266,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
267,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
268,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
269,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
270,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
271,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121,1
272,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
273,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
274,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
275,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
276,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
277,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
278,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
279,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
280,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
281,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
282,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943,1
283,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
284,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
285,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
286,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
287,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
288,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
289,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
290,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
291,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
292,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
293,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
294,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
295,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498,1
296,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
297,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
298,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
299,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944,1
300,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
301,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
302,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
303,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943,1
304,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
305,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
306,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
307,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
308,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
309,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
310,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
311,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
312,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
313,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
314,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
315,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498,1
316,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
317,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944,1
318,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
319,4.809907,6.179054,3.708775,-0.999989,0.760685,-0.490148,1
320,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
321,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
322,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
323,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
324,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
325,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
326,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
327,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
328,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
329,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
330,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
331,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
332,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
333,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
334,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
335,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
336,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
337,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944,1
338,-4.244840,-7.511493,4.324243,-1.000000,0.800925,-0.115864,1
339,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498,1
340,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
341,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
342,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
343,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
344,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
345,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488,1
346,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
347,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
348,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
349,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
350,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
351,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
352,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
353,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
354,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
355,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
356,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
357,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685,1
358,4.476447,-3.311174,4.407836,-0.689191,0.718080,-0.783338,0
359,4.351548,6.378426,2.799484,-0.999433,0.724157,-0.369364,1
360,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
361,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
362,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488,1
363,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
364,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
365,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
366,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
367,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
368,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
369,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
370,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
371,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
372,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
373,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
374,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
375,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
376,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
377,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
378,-4.391588,-3.373640,4.942636,-1.000000,0.802789,-3.235952,1
379,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685,1
