Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
73,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
74,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
75,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
76,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135
77,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
78,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
79,5.977694,6.005068,4.451683,-0.999990,0.758662,-1.138523
80,6.544128,7.142941,4.414137,-0.999998,0.776528,-0.574791
81,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
82,6.873911,7.142941,4.414137,-0.999998,0.768799,-0.329783
83,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
84,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
85,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
86,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
87,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
88,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
89,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
90,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
91,5.966925,2.537750,1.872132,-0.985748,0.731027,-0.354540
92,-2.563244,-7.511493,4.430676,-1.000000,0.800924,-1.635810
93,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
94,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
95,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
96,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
97,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
98,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
99,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
100,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
101,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
102,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
103,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
104,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
105,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
106,6.210417,7.972516,2.388604,-0.999582,0.726806,-1.168286
107,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
108,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
109,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
110,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
111,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
112,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
113,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
114,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
115,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
116,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
117,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
118,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
119,4.363599,5.600709,2.683220,-0.999502,0.723059,-0.352586
120,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
121,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
122,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
123,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
124,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412
125,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
126,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
127,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
128,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
129,5.264185,4.364404,5.210540,-0.999971,0.773519,-0.639290
130,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
131,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
132,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
133,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
134,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412
135,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
136,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
137,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
138,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
139,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
140,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
141,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
142,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
143,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
144,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
145,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
146,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
147,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
148,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
149,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
150,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
151,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
152,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
153,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
154,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
155,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
156,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
157,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
158,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
159,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
160,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
161,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
162,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
163,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
164,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
165,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
166,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
167,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
168,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
169,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
170,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
171,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
172,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
173,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
174,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
175,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
176,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
177,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
178,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
179,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
180,4.809907,6.179054,3.708775,-0.999989,0.760685,-0.490148
181,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
182,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
183,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
184,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
185,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
186,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
187,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
188,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
189,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
190,-4.244840,-7.511493,4.324243,-1.000000,0.800925,-0.115864
191,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
192,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
193,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
194,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
195,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
196,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
197,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
198,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
199,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
200,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
201,4.351548,6.378426,2.799484,-0.999433,0.724157,-0.369364
202,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
203,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
204,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
205,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
206,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
207,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
208,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
209,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
210,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
211,-4.391588,-3.373640,4.942636,-1.000000,0.802789,-3.235952
212,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
213,4.361977,5.955815,2.526268,-0.999578,0.713648,-0.010428
214,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
215,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
216,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
217,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
218,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
219,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
220,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
221,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
222,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
223,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
224,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
225,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
226,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
227,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
228,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
229,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
230,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
231,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
232,-4.181141,-7.737827,4.392604,-1.000000,0.802795,-0.230212
233,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
234,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
235,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
236,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
237,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
238,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
239,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
240,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
241,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
242,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
243,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
244,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
245,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
246,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
247,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
248,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
249,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
250,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
251,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
252,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
253,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
254,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
255,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
256,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
257,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
258,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
259,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
260,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
261,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
262,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
263,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
264,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
265,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
266,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
267,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
268,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
269,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
270,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
271,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
272,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
273,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
274,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
275,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
276,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
277,-1.443199,-4.772138,4.418622,-0.999895,0.782693,-1.749528
278,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
279,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
280,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
281,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
282,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
283,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
284,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
285,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
286,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
287,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
288,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
289,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
290,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
291,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
292,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
293,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
294,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
295,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
296,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
297,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
298,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
299,-3.639453,-3.463219,3.533569,-0.999999,0.805779,-1.242571
300,-3.816671,-3.394965,4.464309,-0.999999,0.810836,-0.748185
301,4.794228,-2.128499,6.604135,-0.999972,0.809213,-2.503644
302,-4.754356,-7.779259,4.430676,-1.000000,0.803304,-0.575971
303,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
304,7.996010,-5.157730,9.078620,-0.767039,0.767254,-0.000872
305,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
306,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
307,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
308,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
309,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
310,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
311,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
312,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
313,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
314,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
315,-5.748130,7.639200,7.580953,-0.865865,0.760584,-1.637619
316,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
317,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
318,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
319,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
320,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502
321,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
322,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
323,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
324,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
325,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985
326,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
327,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
328,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
329,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
330,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
331,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
332,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
333,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985
334,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
335,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
336,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
337,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502
338,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
339,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
340,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
341,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
342,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
343,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
344,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
345,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
346,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
347,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
348,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
349,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
350,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
351,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
352,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
353,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
354,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
355,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
356,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
357,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
358,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
359,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
360,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
361,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
362,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
363,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
364,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
365,-0.141716,-5.518215,4.482071,-0.999730,0.780888,-1.501505
366,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
367,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
368,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
369,5.231347,7.733194,4.574708,-0.999988,0.754522,-0.352641
370,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
371,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
372,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
373,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
374,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
375,-0.141716,-5.992930,4.482071,-0.998548,0.777859,-0.474715
376,-0.141716,7.646411,4.581611,-0.710691,0.709544,-0.327299
377,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
378,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
379,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
380,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
381,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
382,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
383,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
384,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
385,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
386,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
387,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
388,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
389,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
390,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
391,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
392,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
393,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
394,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
395,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
396,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
397,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
