Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
1,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
2,5.624103,0.095741,8.184726,0.999470,0.702982,-2.995499,0
3,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
4,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
5,5.624103,0.093947,2.620287,0.978670,0.720025,-2.245091,0
6,-7.864095,-1.926384,1.998062,-0.989429,0.819851,-3.841858,1
7,-1.996212,-4.754920,17.506802,-0.970879,0.733783,-0.048106,1
8,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
9,-2.049818,-4.734459,17.163602,-0.690379,0.722676,-0.343328,1
10,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
11,0.612708,4.697561,2.099003,0.962791,0.714243,-1.100049,0
12,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
13,3.120050,5.182703,11.765509,-0.405301,0.817120,-5.772441,0
14,0.125944,-4.754832,2.146954,-0.997847,0.843323,-2.175762,1
15,-7.999856,4.705482,3.205991,-0.999970,0.841038,-1.265481,1
16,3.413197,-0.477962,3.688664,0.993793,0.722179,-2.174383,0
17,-7.999856,3.509243,2.989254,-0.999907,0.834195,-0.050604,1
18,-2.041620,-4.739035,11.606777,0.999978,0.762116,-4.273145,0
19,-4.022311,-1.905956,16.220712,0.283783,0.733572,-0.245564,0
