Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
1,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
2,3.413197,-0.477962,3.688664,0.993793,0.722179,-2.174383,0
3,5.624103,0.095741,8.184726,0.999470,0.702982,-2.995499,0
4,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
5,-2.049818,-5.178797,2.146954,-0.999344,0.839903,-0.423965,1
6,-2.114993,-4.902350,1.696409,-0.999013,0.840427,-0.478539,1
7,0.125944,-4.754832,2.146954,-0.997847,0.843323,-2.175762,1
8,2.036141,-4.509280,10.350253,0.999773,0.726916,-1.468619,0
9,-1.394836,-2.594365,2.810913,0.696687,0.808130,0.000000,0
10,3.793394,-2.147456,2.146954,0.996778,0.770443,-2.520792,0
11,-4.022289,-1.906405,1.998062,-0.700635,0.825749,-2.835053,1
12,1.120130,-2.131660,17.824655,0.997557,0.752353,-2.700236,0
13,3.120050,5.182703,11.765509,-0.405301,0.817120,-5.772441,0
14,0.612708,4.697561,3.199052,0.998044,0.748686,-3.782353,0
15,3.391418,0.290926,2.749718,0.982475,0.732805,-1.094779,0
16,2.638304,-0.145141,6.486699,0.996669,0.740642,-1.698028,0
17,3.078426,-4.967323,3.196842,0.990085,0.773935,-4.156245,0
18,-2.090895,-4.754832,2.425893,-0.998577,0.842411,-0.281947,1
19,-4.137096,-0.130192,8.184726,0.999997,0.791264,-3.444454,0
