Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
63,3.731783,-5.008928,1.532417,-0.998752,0.742074
64,-3.236192,3.518482,18.876930,-0.997238,0.709804
65,5.548835,-5.211809,1.522798,-0.998597,0.735177
66,4.438235,-5.633383,1.631542,-0.999838,0.754424
67,4.106030,-5.409791,1.522798,-0.999580,0.749811
68,3.594403,-6.673680,1.532417,-0.999995,0.764867
69,-5.418336,-5.414780,13.096851,-0.973844,0.682481
70,-7.028664,-6.664224,12.829165,-0.992948,0.686485
71,4.102604,-4.969808,1.557365,-0.997794,0.730005
72,-3.236192,3.468337,18.876930,-0.996904,0.707938
73,-3.236089,3.550517,18.843411,-0.997296,0.711327
74,3.731783,-5.008928,1.532417,-0.998752,0.742074
75,4.438235,-5.633383,1.631542,-0.999838,0.754424
76,5.548835,-5.211809,1.522798,-0.998597,0.735177
77,4.106030,-5.409791,1.522798,-0.999580,0.749811
78,3.551503,-6.674016,1.532417,-0.999995,0.765542
79,-5.346303,-5.414780,13.096851,-0.972354,0.682055
80,-7.028664,-6.664224,12.829165,-0.992948,0.686485
81,-3.236192,3.468337,18.876930,-0.996904,0.707938
82,4.102604,-4.969808,1.557365,-0.997794,0.730005
83,-3.236089,3.550517,18.843411,-0.997296,0.711327
84,4.438235,-5.633383,1.631542,-0.999838,0.754424
85,3.731783,-5.008928,1.532417,-0.998752,0.742074
86,3.551503,-6.674016,1.532417,-0.999995,0.765542
87,3.522763,-6.674016,18.378459,-0.998341,0.693197
88,-0.852867,-5.790028,19.692214,-0.998598,0.738908
89,-7.028664,-4.310040,12.829165,-0.977215,0.675980
90,4.438235,-5.633383,1.631542,-0.999838,0.754424
91,-7.361268,-6.664224,12.829165,-0.994664,0.677028
92,3.731783,-5.008928,1.532417,-0.998752,0.742074
93,3.909772,-6.674016,1.532417,-0.999994,0.761106
94,3.551503,-6.674016,1.532417,-0.999995,0.765542
95,-7.239438,-4.316339,12.704845,-0.975631,0.671720
96,4.438235,-5.633383,18.242284,-0.999456,0.717276
97,4.438235,-5.633383,1.631542,-0.999838,0.754424
98,3.542277,-6.674016,18.103471,-0.998372,0.693237
99,-7.361268,-6.664224,12.829165,-0.994664,0.677028
100,3.522763,-6.674016,18.378459,-0.998341,0.693197
101,3.909772,-6.674016,1.532417,-0.999994,0.761106
102,3.551503,-6.674016,1.532417,-0.999995,0.765542
103,-7.242669,-4.325544,12.703954,-0.976160,0.671559
104,4.419084,-5.633383,18.242284,-0.999456,0.717110
105,4.438235,-5.633383,1.631542,-0.999838,0.754424
106,-7.358037,-6.655018,12.830057,-0.994744,0.677069
107,3.522763,-6.674016,18.378459,-0.998341,0.693197
108,3.522763,-5.593158,18.382440,-0.999252,0.705222
109,3.542277,-6.674016,18.103471,-0.998372,0.693237
110,3.592836,-5.633383,18.106180,-0.999269,0.705346
111,3.551503,-6.674016,1.532417,-0.999995,0.765542
112,-7.242669,-4.325544,12.703954,-0.976160,0.671559
113,4.419084,-5.517351,18.242284,-0.999494,0.730550
114,4.438235,-5.590173,1.631542,-0.999806,0.752875
115,4.419084,-5.633383,18.242284,-0.999456,0.717110
116,-7.358037,-6.655018,12.830057,-0.994744,0.677069
117,3.522763,-6.655016,18.378459,-0.998370,0.693077
118,4.419084,-5.519971,18.242284,-0.999479,0.723947
119,4.438235,-5.633383,1.631542,-0.999838,0.754424
120,3.542277,-6.674016,18.103471,-0.998372,0.693237
121,3.551503,-6.674016,1.532417,-0.999995,0.765542
122,-7.242669,-4.325544,12.703954,-0.976160,0.671559
123,4.455452,-5.247358,18.242284,-0.999590,0.725365
124,4.471774,-5.590173,1.633531,-0.999796,0.752216
125,4.379111,-6.877072,18.443124,-0.999111,0.714461
126,3.542277,-6.674016,18.103471,-0.998372,0.693237
127,-7.454718,-6.634312,13.015028,-0.995354,0.678225
128,3.522763,-6.655016,18.378459,-0.998370,0.693077
129,4.438235,-5.633383,1.631542,-0.999838,0.754424
130,3.551503,-6.674016,1.532417,-0.999995,0.765542
131,-7.242669,-4.325544,12.703954,-0.976160,0.671559
132,4.653928,-5.247358,18.242284,-0.999603,0.709238
133,4.463175,-5.528207,1.632441,-0.999725,0.749646
134,3.702078,-6.877072,18.017341,-0.998370,0.688691
135,4.438235,-5.633383,1.631542,-0.999838,0.754424
136,3.542277,-6.674016,18.103471,-0.998372,0.693237
137,3.847168,-6.674016,18.103471,-0.998909,0.701920
138,-7.454718,-6.634312,13.015028,-0.995354,0.678225
139,3.551503,-6.674016,1.532417,-0.999995,0.765542
140,-7.166955,-4.325544,12.703954,-0.976451,0.670871
141,4.653928,-5.247358,18.242284,-0.999603,0.709238
142,4.463175,-5.528207,1.632441,-0.999725,0.749646
143,-7.454718,-6.634312,13.015028,-0.995354,0.678225
144,3.847168,-6.674016,18.103471,-0.998909,0.701920
145,4.438235,-5.633383,1.631542,-0.999838,0.754424
146,3.702078,-6.877072,18.017341,-0.998370,0.688691
147,3.551503,-6.674016,1.532417,-0.999995,0.765542
148,-7.464494,-6.634312,18.803284,-0.951787,0.667399
149,4.463175,-5.528207,1.632441,-0.999725,0.749646
150,4.653928,-4.437079,18.242284,-0.999649,0.717882
151,3.702078,-6.877072,18.017341,-0.998370,0.688691
152,3.847168,-6.674016,18.103471,-0.998909,0.701920
153,4.653928,-5.247358,18.242284,-0.999603,0.709238
154,3.551503,-6.674016,1.532417,-0.999995,0.765542
155,-7.401517,-6.663274,18.801670,-0.956355,0.662106
156,4.463175,-5.528207,1.632441,-0.999725,0.749646
157,4.653928,-4.437079,18.242284,-0.999649,0.717882
158,-7.260810,-6.502467,18.858336,-0.979164,0.680087
159,3.847168,-6.674016,18.103471,-0.998909,0.701920
160,-7.399282,-6.529780,18.857733,-0.966892,0.663683
161,4.653928,-5.247358,18.242284,-0.999603,0.709238
162,3.702078,-6.877072,18.017341,-0.998370,0.688691
163,3.551503,-6.674016,1.532417,-0.999995,0.765542
164,-7.401517,-6.673906,18.801670,-0.955484,0.661935
165,4.653928,-4.437079,18.242284,-0.999649,0.717882
166,4.463175,-5.513294,1.771599,-0.999708,0.749151
167,3.847168,-6.674016,18.103471,-0.998909,0.701920
168,-7.354095,-5.290879,18.886442,-0.998742,0.688688
169,-7.260810,-6.530912,18.858336,-0.978491,0.673217
170,4.463175,-5.528207,1.632441,-0.999725,0.749646
171,4.653928,-5.247358,18.242284,-0.999603,0.709238
172,3.551503,-6.674016,1.532417,-0.999995,0.765542
173,-7.401517,-6.690808,18.801670,-0.954296,0.661935
174,4.653928,-4.437079,18.242284,-0.999649,0.717882
175,4.463175,-5.513294,1.771599,-0.999708,0.749151
176,-7.260810,-6.527683,18.858336,-0.978550,0.673174
177,3.847168,-6.674016,18.103471,-0.998909,0.701920
178,-7.372353,-5.309069,18.843411,-0.998672,0.688084
179,4.653928,-5.247358,18.242284,-0.999603,0.709238
180,4.156813,-5.513294,1.771599,-0.999744,0.753139
181,3.551503,-6.674016,1.532417,-0.999995,0.765542
182,-7.401517,-6.690808,18.801670,-0.954296,0.661935
183,4.697259,-4.443709,18.103471,-0.999650,0.719765
184,4.463175,-5.513294,1.771599,-0.999708,0.749151
185,-7.260810,-5.254014,18.858336,-0.998988,0.699041
186,4.653928,-5.247358,18.242284,-0.999603,0.709238
187,-7.260810,-6.527683,18.858336,-0.978550,0.673174
188,-7.123787,-6.527063,18.858336,-0.986627,0.677569
189,3.551503,-6.674016,1.532417,-0.999995,0.765542
190,-7.401517,-6.690808,18.801670,-0.954296,0.661935
191,4.653928,-4.791414,18.242284,-0.999679,0.733829
192,4.463175,-5.513294,1.771599,-0.999708,0.749151
193,-7.260810,-5.254014,18.858336,-0.998988,0.699041
194,-7.401517,-5.507178,18.801670,-0.997804,0.684206
195,4.653928,-5.247358,18.242284,-0.999603,0.709238
196,-7.260810,-6.527683,18.858336,-0.978550,0.673174
197,4.463175,-6.696925,1.771599,-0.999977,0.763105
198,3.551503,-6.674016,1.532417,-0.999995,0.765542
199,-7.442888,-6.690808,18.799972,-0.950722,0.661125
200,4.637452,-4.803265,18.242284,-0.999679,0.732590
201,-7.260810,-6.527683,18.858336,-0.978550,0.673174
202,4.653928,-5.247358,18.242284,-0.999603,0.709238
203,4.463175,-5.513294,1.771599,-0.999708,0.749151
204,-7.401517,-5.507178,18.801670,-0.997804,0.684206
205,-7.260810,-5.254014,18.858336,-0.998988,0.699041
206,3.551503,-6.674016,1.532417,-0.999995,0.765542
207,-7.442888,-6.690808,18.799972,-0.950722,0.661125
208,4.463175,-5.513294,1.771599,-0.999708,0.749151
209,4.637452,-4.937539,18.242284,-0.999686,0.714736
210,-7.401517,-5.507178,18.801670,-0.997804,0.684206
211,-7.260810,-5.254014,18.858336,-0.998988,0.699041
212,0.549890,-4.410159,1.532417,-0.999914,0.755700
213,4.653928,-5.247358,18.242284,-0.999603,0.709238
214,-7.266050,-6.690808,18.799972,-0.976141,0.665899
215,3.551503,-6.674016,1.532417,-0.999995,0.765542
216,-7.442888,-6.690808,18.799972,-0.950722,0.661125
217,4.463175,-5.513294,1.771599,-0.999708,0.749151
218,4.637452,-4.937539,18.242284,-0.999686,0.714736
219,-7.260810,-5.254014,18.858336,-0.998988,0.699041
220,-7.266050,-6.690808,18.799972,-0.976141,0.665899
221,-6.974983,-6.690808,19.439334,-0.989545,0.680069
222,-7.401517,-5.507178,18.801670,-0.997804,0.684206
223,0.549890,-4.410159,1.532417,-0.999914,0.755700
224,4.653928,-5.247358,18.242284,-0.999603,0.709238
225,3.551503,-6.674016,1.532417,-0.999995,0.765542
226,-7.442888,-6.690808,18.799972,-0.950722,0.661125
227,4.463957,-5.513294,1.755502,-0.999710,0.749118
228,4.637452,-4.937539,18.242284,-0.999686,0.714736
229,-6.974983,-6.690808,19.439334,-0.989545,0.680069
230,-7.266050,-6.690808,18.799972,-0.976141,0.665899
231,0.549890,-4.410159,1.532417,-0.999914,0.755700
232,4.653928,-5.247358,18.242284,-0.999603,0.709238
233,-7.818191,-4.665511,18.962412,-0.998680,0.689760
234,3.551503,-6.674016,1.532417,-0.999995,0.765542
235,-7.442888,-6.690808,18.799972,-0.950722,0.661125
236,4.637452,-4.937539,18.242284,-0.999686,0.714736
237,4.514613,-5.513294,1.755502,-0.999696,0.748525
238,-7.818191,-4.665511,18.962412,-0.998680,0.689760
239,-7.266050,-6.690808,18.799972,-0.976141,0.665899
240,-6.974983,-6.690808,19.439334,-0.989545,0.680069
241,2.564907,-4.937539,18.242284,-0.999272,0.706884
242,0.549890,-4.410159,1.532417,-0.999914,0.755700
243,3.551503,-6.674016,1.532417,-0.999995,0.765542
244,-7.442888,-6.690808,18.799972,-0.950722,0.661125
245,4.637452,-4.937539,18.242284,-0.999686,0.714736
246,4.514613,-5.513294,1.755502,-0.999696,0.748525
247,2.947872,-4.833085,18.244206,-0.999609,0.700268
248,-7.266050,-6.690808,18.799972,-0.976141,0.665899
249,-6.974983,-6.690808,19.439334,-0.989545,0.680069
250,-7.818191,-4.665511,18.962412,-0.998680,0.689760
251,3.551503,-6.674016,1.532417,-0.999995,0.765542
252,-7.826423,-6.695938,18.962412,-0.872861,0.659125
253,4.637452,-4.937539,18.242284,-0.999686,0.714736
254,4.514613,-5.513294,1.755502,-0.999696,0.748525
255,-7.818191,-4.665511,18.962412,-0.998680,0.689760
256,-7.442888,-6.690808,18.799972,-0.950722,0.661125
257,3.475786,-7.944528,1.532417,-0.999774,0.762952
258,-6.974983,-6.690808,19.439334,-0.989545,0.680069
259,-7.266050,-6.690808,18.799972,-0.976141,0.665899
260,-7.180885,-6.681710,18.799972,-0.981369,0.674553
261,2.947872,-4.833085,18.244206,-0.999609,0.700268
262,3.551503,-6.674016,1.532417,-0.999995,0.765542
263,-7.844453,-6.695938,18.795717,-0.862793,0.658608
264,4.637452,-4.937539,18.242284,-0.999686,0.714736
265,4.514613,-5.513294,1.755502,-0.999696,0.748525
266,2.947872,-4.833085,18.244206,-0.999609,0.700268
267,-7.818191,-4.665511,18.962412,-0.998680,0.689760
268,-6.974983,-6.690808,19.439334,-0.989545,0.680069
269,3.475786,-7.944528,1.532417,-0.999774,0.762952
270,-7.266050,-6.690808,18.799972,-0.976141,0.665899
271,-7.180885,-6.681710,18.799972,-0.981369,0.674553
272,4.514613,-5.519656,1.754298,-0.999711,0.748657
273,3.551503,-6.674016,1.532417,-0.999995,0.765542
274,-7.844453,-6.714120,18.795717,-0.864911,0.658608
275,4.637452,-4.937539,18.242284,-0.999686,0.714736
276,4.514613,-5.513294,1.755502,-0.999696,0.748525
277,2.947872,-4.833085,18.244206,-0.999609,0.700268
278,4.737752,-5.806590,1.532417,-0.999900,0.754885
279,-7.409342,-6.690808,18.799972,-0.953213,0.661722
280,-7.266050,-6.690808,18.799972,-0.976141,0.665899
281,-7.180885,-6.681710,18.799972,-0.981369,0.674553
282,-6.974983,-6.690808,19.439334,-0.989545,0.680069
283,3.551503,-6.674016,1.532417,-0.999995,0.765542
284,-7.944184,-6.760582,18.795717,-0.838468,0.656410
285,4.637452,-4.937539,18.242284,-0.999686,0.714736
286,4.514613,-5.513294,1.755502,-0.999696,0.748525
287,2.947872,-4.833085,18.244206,-0.999609,0.700268
288,-6.974983,-6.690808,19.439334,-0.989545,0.680069
289,4.737752,-5.806590,1.532417,-0.999900,0.754885
290,-7.844453,-6.714120,18.795717,-0.864911,0.658608
291,-7.180885,-6.681710,18.799972,-0.981369,0.674553
292,-7.409342,-6.690808,18.799972,-0.953213,0.661722
293,3.551503,-6.674016,1.532417,-0.999995,0.765542
294,-7.944184,-6.511237,18.795717,-0.862773,0.651577
295,4.519822,-5.513294,1.755502,-0.999699,0.748459
296,4.637452,-4.937539,18.242284,-0.999686,0.714736
297,2.947872,-4.833085,18.244206,-0.999609,0.700268
298,-6.974983,-6.690808,19.439334,-0.989545,0.680069
299,-7.409342,-6.690808,18.799972,-0.953213,0.661722
300,-7.180885,-6.681710,18.799972,-0.981369,0.674553
301,-7.749637,-6.505699,18.841337,-0.896871,0.655541
302,2.947872,-4.650642,18.244206,-0.999647,0.713683
303,3.551503,-6.674016,1.532417,-0.999995,0.765542
304,-7.944184,-6.511237,18.795717,-0.862773,0.651577
305,4.519822,-5.513294,1.755502,-0.999699,0.748459
306,4.637452,-4.937539,18.242284,-0.999686,0.714736
307,2.947872,-4.833085,18.244206,-0.999609,0.700268
308,-7.409342,-5.509904,18.798972,-0.997800,0.684034
309,-7.749637,-6.505699,18.841337,-0.896871,0.655541
310,-7.180885,-6.681710,18.799972,-0.981369,0.674553
311,-7.374064,-6.690808,18.799972,-0.963625,0.663043
312,2.947872,-4.650642,18.244206,-0.999647,0.713683
313,3.551503,-6.674016,1.532417,-0.999995,0.765542
314,-7.944184,-6.511237,18.795717,-0.862773,0.651577
315,4.519822,-5.513294,1.755502,-0.999699,0.748459
316,4.637452,-4.937539,18.242284,-0.999686,0.714736
317,2.947872,-4.833085,18.244206,-0.999609,0.700268
318,-7.374064,-6.690808,18.799972,-0.963625,0.663043
319,-7.409342,-5.509904,18.798972,-0.997800,0.684034
320,-7.749637,-6.505699,18.841337,-0.896871,0.655541
321,-7.950286,-5.512181,18.798972,-0.994950,0.672312
322,3.551503,-6.674016,1.532417,-0.999995,0.765542
323,-7.941328,-6.525277,18.794669,-0.864335,0.645962
324,4.519822,-5.513294,1.755502,-0.999699,0.748459
325,4.637452,-4.937539,18.242284,-0.999686,0.714736
326,2.947872,-4.833085,18.244206,-0.999609,0.700268
327,-7.749637,-6.505699,18.841337,-0.896871,0.655541
328,-7.374064,-6.690808,18.799972,-0.963625,0.663043
329,-7.950286,-5.512181,18.798972,-0.994950,0.672312
330,-7.749637,-4.318101,18.841305,-0.998738,0.686835
331,-7.409342,-5.509904,18.798972,-0.997800,0.684034
332,3.551503,-6.674016,1.532417,-0.999995,0.765542
333,-7.941328,-6.525277,18.794669,-0.864335,0.645962
334,4.637452,-4.937539,18.242284,-0.999686,0.714736
335,4.519822,-5.513294,1.755502,-0.999699,0.748459
336,2.947872,-4.833085,18.244206,-0.999609,0.700268
337,-7.374064,-6.690808,18.799972,-0.963625,0.663043
338,4.519822,-5.608591,1.512739,-0.999811,0.752447
339,-7.749637,-6.505699,18.841337,-0.896871,0.655541
340,-7.749637,-4.318101,18.841305,-0.998738,0.686835
341,-7.783088,-6.505699,18.841337,-0.891510,0.655030
342,3.551503,-6.674016,1.532417,-0.999995,0.765542
343,-7.941328,-6.525277,18.794669,-0.864335,0.645962
344,4.637452,-4.937539,18.242284,-0.999686,0.714736
345,-7.749637,-4.318101,18.841305,-0.998738,0.686835
346,4.519822,-5.513294,1.755502,-0.999699,0.748459
347,2.947872,-4.833085,18.244206,-0.999609,0.700268
348,-7.374636,-6.524254,18.799856,-0.967848,0.664237
349,4.519822,-5.608591,1.512739,-0.999811,0.752447
350,-7.374064,-6.690808,18.799972,-0.963625,0.663043
351,-7.749637,-6.505699,18.841337,-0.896871,0.655541
352,3.551503,-6.674016,1.532417,-0.999995,0.765542
353,-7.941328,-6.525277,18.794669,-0.864335,0.645962
354,4.519822,-5.513294,1.755502,-0.999699,0.748459
355,4.637452,-4.937539,18.242284,-0.999686,0.714736
356,-7.941015,-4.318101,18.795351,-0.998435,0.683172
357,-7.374636,-6.524254,18.799856,-0.967848,0.664237
358,-7.749637,-6.505699,18.841337,-0.896871,0.655541
359,2.947872,-4.833085,18.244206,-0.999609,0.700268
360,4.637452,-4.946193,18.209975,-0.999684,0.714655
361,-7.413595,-6.835131,18.799972,-0.944275,0.660955
362,-7.749637,-3.288793,18.873613,-0.999321,0.692668
363,3.551503,-6.545776,1.532417,-0.999994,0.759318
364,3.551503,-6.674016,1.532417,-0.999995,0.765542
365,-7.941328,-6.525277,18.794669,-0.864335,0.645962
366,4.519822,-5.513294,1.755502,-0.999699,0.748459
367,4.637452,-4.933775,18.242284,-0.999687,0.714777
368,-7.941015,-4.318101,18.795351,-0.998435,0.683172
369,-7.374636,-6.524254,18.799856,-0.967848,0.664237
370,2.947872,-4.833085,18.244206,-0.999609,0.700268
371,-7.749637,-3.288793,18.873613,-0.999321,0.692668
372,-7.749637,-6.505699,18.841337,-0.896871,0.655541
373,-7.413595,-6.835131,18.799972,-0.944275,0.660955
374,4.637452,-4.942023,18.447738,-0.999685,0.714655
375,3.551503,-6.674016,1.532417,-0.999995,0.765542
376,-7.983274,-6.525277,18.794669,-0.852361,0.644993
377,4.519822,-5.513294,1.755502,-0.999699,0.748459
378,4.637452,-4.933775,18.242284,-0.999687,0.714777
379,-7.941015,-4.318101,18.795351,-0.998435,0.683172
380,-7.374636,-6.524254,18.799856,-0.967848,0.664237
381,-7.749637,-6.505699,18.841337,-0.896871,0.655541
382,2.947872,-4.833085,18.244206,-0.999609,0.700268
383,4.535125,-6.673281,1.755502,-0.999973,0.762320
384,4.637452,-4.942023,18.447738,-0.999685,0.714655
385,-7.937684,-6.505699,18.793208,-0.865998,0.646173
386,-7.749637,-3.288793,18.873613,-0.999321,0.692668
387,3.551503,-6.674016,1.532417,-0.999995,0.765542
388,-7.983274,-6.525277,18.794669,-0.852361,0.644993
389,4.519822,-5.513294,1.755502,-0.999699,0.748459
390,4.637452,-4.933775,18.242284,-0.999687,0.714777
391,-7.749637,-6.505699,18.841337,-0.896871,0.655541
392,-7.175307,-6.524254,18.799856,-0.983267,0.675932
393,-7.941015,-4.318101,18.795351,-0.998435,0.683172
394,-7.749637,-3.288793,18.873613,-0.999321,0.692668
395,-7.374636,-6.518196,18.799856,-0.968047,0.664237
396,-7.937684,-6.505699,18.793208,-0.865998,0.646173
397,2.947872,-4.837255,18.244206,-0.999609,0.700392
398,4.637452,-4.942023,18.447738,-0.999685,0.714655
399,3.551503,-6.674016,1.532417,-0.999995,0.765542
400,-7.993516,-6.524242,18.799942,-0.850978,0.644444
401,4.519822,-5.513294,1.755502,-0.999699,0.748459
402,4.637452,-4.933775,18.242284,-0.999687,0.714777
403,-7.749637,-6.505699,18.841337,-0.896871,0.655541
404,-7.941015,-4.318101,18.795351,-0.998435,0.683172
405,4.521636,-5.573910,1.857005,-0.999775,0.750898
406,-7.403499,-6.566482,18.783001,-0.959532,0.662788
407,-7.374636,-6.518196,18.799856,-0.968047,0.664237
408,2.947872,-4.837255,18.244206,-0.999609,0.700392
409,-7.937684,-6.505699,18.793208,-0.865998,0.646173
410,3.551503,-6.633121,1.787751,-0.999995,0.765317
411,-7.175307,-6.524254,18.799856,-0.983267,0.675932
412,4.637452,-4.942023,18.447738,-0.999685,0.714655
413,3.551503,-6.674016,1.532417,-0.999995,0.765542
414,-7.993516,-6.524242,18.799942,-0.850978,0.644444
415,4.519822,-5.513294,1.755502,-0.999699,0.748459
416,4.637452,-4.933775,18.242284,-0.999687,0.714777
417,2.947872,-4.837255,18.244206,-0.999609,0.700392
418,-7.941015,-4.318101,18.795351,-0.998435,0.683172
419,-7.412269,-6.567879,18.785687,-0.959941,0.662702
420,-7.937684,-6.505699,18.793208,-0.865998,0.646173
421,-7.374636,-6.518196,18.799856,-0.968047,0.664237
422,4.521636,-5.602915,1.857005,-0.999801,0.752117
423,3.551503,-6.674016,1.532417,-0.999995,0.765542
424,-7.993516,-6.524242,18.799942,-0.850978,0.644444
425,4.637452,-4.933775,18.242284,-0.999687,0.714777
426,4.519822,-5.513294,1.755502,-0.999699,0.748459
427,2.947872,-4.837255,18.244206,-0.999609,0.700392
428,-7.937684,-6.474881,18.792973,-0.871204,0.652643
429,-7.994910,-5.451769,18.795351,-0.995280,0.672355
430,-7.412269,-6.567879,18.785687,-0.959941,0.662702
431,-7.894146,-4.318101,18.795351,-0.998493,0.684034
432,4.521636,-5.602915,1.857005,-0.999801,0.752117
433,3.551503,-6.649636,1.532940,-0.999995,0.765477
434,3.551503,-6.674016,1.532417,-0.999995,0.765542
435,-7.993516,-6.524242,18.799942,-0.850978,0.644444
436,4.604587,-4.933775,18.244218,-0.999690,0.713645
437,4.519822,-5.513294,1.755502,-0.999699,0.748459
438,2.947872,-4.837255,18.244206,-0.999609,0.700392
439,-7.937684,-6.474881,18.792973,-0.871204,0.652643
440,-7.412269,-6.541648,18.785687,-0.959576,0.662532
441,-7.894146,-4.318101,18.795351,-0.998493,0.684034
442,4.521636,-5.602915,1.857005,-0.999801,0.752117
443,-7.994910,-5.486042,18.795351,-0.994826,0.671623
444,3.551503,-6.639743,1.532417,-0.999995,0.765284
445,-7.412269,-6.567879,18.785687,-0.959941,0.662702
446,3.551503,-6.674016,1.532417,-0.999995,0.765542
447,-7.993516,-6.524242,18.799942,-0.850978,0.644444
448,4.604587,-4.933775,18.244218,-0.999690,0.713645
449,4.519822,-5.513294,1.755502,-0.999699,0.748459
450,2.947872,-4.837255,18.244206,-0.999609,0.700392
451,-7.894146,-4.318101,18.795351,-0.998493,0.684034
452,-7.937684,-6.474881,18.792973,-0.871204,0.652643
453,-7.412269,-6.541648,18.785687,-0.959576,0.662532
454,4.521636,-5.602915,1.857005,-0.999801,0.752117
455,-7.994910,-5.486042,18.795351,-0.994826,0.671623
456,3.551503,-6.639743,1.532417,-0.999995,0.765284
457,3.551503,-6.674016,1.532417,-0.999995,0.765542
458,-7.993516,-6.524242,18.799942,-0.850978,0.644444
459,4.604587,-4.933775,18.244218,-0.999690,0.713645
460,4.539576,-5.513294,1.759050,-0.999698,0.748262
461,-7.994910,-5.486042,18.795351,-0.994826,0.671623
462,-7.412269,-6.541648,18.785687,-0.959576,0.662532
463,-7.993516,-6.176447,18.799942,-0.936116,0.654220
464,4.521636,-5.602915,1.857005,-0.999801,0.752117
465,-7.763987,-4.318101,18.795351,-0.998720,0.686533
466,-7.894146,-4.318101,18.795351,-0.998493,0.684034
467,2.773143,-4.837255,18.244206,-0.999600,0.699567
468,3.551503,-6.639743,1.532417,-0.999995,0.765284
469,2.950858,-4.837255,18.244206,-0.999611,0.700475
470,3.551503,-6.674016,1.532417,-0.999995,0.765542
471,-7.993516,-6.524242,18.799942,-0.850978,0.644444
