Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
190,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
191,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
192,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
193,6.103721,4.966648,10.555146,-0.999997,0.774686,-0.007982
194,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
195,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
196,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
197,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
198,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
199,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
200,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
201,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
202,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
203,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
204,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
205,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
206,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
207,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
208,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
209,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
210,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
211,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
212,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
213,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
214,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
215,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
216,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
217,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
218,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
219,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
220,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
221,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
222,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
223,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
224,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
225,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
226,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
227,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
228,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
229,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
230,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
231,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
232,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
233,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
234,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
235,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
236,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
237,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
238,-6.682499,7.206187,17.951101,-0.994484,0.726255,-0.782302
239,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
240,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
241,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
242,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
243,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
244,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
245,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
246,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
247,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
248,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
249,-6.520243,7.206187,17.763608,-0.994532,0.728618,-0.247952
250,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
251,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
252,6.991075,-5.971700,19.160946,-0.995739,0.731373,-0.219935
253,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
254,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
255,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
256,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
257,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
258,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
259,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
260,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
261,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
262,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
263,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
264,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
265,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
266,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
267,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
268,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
269,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
270,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
271,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
272,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
273,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
274,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
275,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
276,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
277,-5.765812,1.315060,2.804631,-1.000000,0.781367,-2.241327
278,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
279,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
280,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
281,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
282,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
283,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
284,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
285,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
286,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
287,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
288,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
289,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
290,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
291,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
292,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
293,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
294,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
295,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
296,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
297,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
298,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
299,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
300,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
301,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
302,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
303,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
304,-5.273760,4.494099,3.360063,-1.000000,0.784423,-0.422613
305,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
306,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
307,-6.682499,7.206187,18.029243,-0.994484,0.726255,-0.078142
308,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
309,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
310,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
311,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
312,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
313,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
314,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
315,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
316,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
317,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
318,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
319,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
320,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
321,-5.766767,1.350355,18.478865,-0.985349,0.690340,-0.340872
322,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
323,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
324,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
325,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
326,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
327,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
328,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
329,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
330,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
331,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
332,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
333,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
334,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
335,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
336,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
337,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
338,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
339,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
340,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
341,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
342,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
343,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
344,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
345,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
346,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
347,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
348,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
349,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
350,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
351,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
352,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
353,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
354,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
355,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
356,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
357,7.898783,-4.359544,18.730310,-0.999973,0.748517,-0.460467
358,5.723350,-4.359544,1.513650,-0.999999,0.771591,-0.967032
359,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
360,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
361,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
362,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
363,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
364,-5.212195,7.219676,18.154774,-0.999216,0.736313,-0.253034
365,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
366,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
367,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
368,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
369,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
370,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
371,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
372,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
373,7.997551,-5.147778,18.631901,-0.999804,0.762075,-0.800469
374,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
375,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
376,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
377,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
378,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
379,-5.630816,4.494099,3.360083,-1.000000,0.788693,-0.065578
380,-7.422110,1.181842,18.223149,-0.966908,0.677375,-0.012027
381,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
382,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
383,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
384,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
385,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
386,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
387,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
388,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
389,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
390,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
391,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
392,-6.301957,-6.338062,9.861255,-0.999991,0.738044,-0.539165
393,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
394,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
395,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
