Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
1,-4.252108,7.602788,5.914635,-0.999996,0.813551,-0.254977,1
2,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
5,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
6,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
7,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
8,-4.301390,7.854422,7.728304,0.650183,0.695331,-1.808479,0
9,-0.748328,7.996182,5.612244,-0.999945,0.796106,-0.681403,1
10,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
11,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
12,-3.512604,6.998514,5.780315,-0.999994,0.822353,-0.958632,1
13,5.362853,7.684586,0.568674,-0.997656,0.722573,-1.330228,1
14,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
15,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
16,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
17,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
18,-3.480451,7.854376,5.911989,-0.999995,0.808513,-0.369439,1
19,7.357652,2.341963,2.035040,-0.898709,0.681606,-0.399227,1
