Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
1,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
2,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
5,6.680886,7.718049,1.990911,-0.997339,0.717197,-1.627590,1
6,3.492735,7.978724,1.932324,-0.996648,0.710430,-1.158369,1
7,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
8,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
9,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
10,6.744902,7.274588,0.533918,-0.995846,0.717810,-0.722690,1
11,6.712206,7.923804,0.533918,-0.996239,0.724106,-0.162399,1
12,2.600649,5.353704,1.941047,-0.991836,0.714465,-1.912929,1
13,2.121509,5.097476,2.187135,-0.992552,0.725589,-1.431880,1
14,2.121509,6.214561,2.187135,-0.992623,0.735183,-1.015485,1
15,1.924745,2.331048,2.802520,-0.964110,0.713962,-0.034738,1
16,2.189464,7.973726,0.397130,-0.967382,0.741041,-2.718530,1
17,4.644138,-1.454600,1.631799,0.988998,0.735447,-1.940878,0
18,-0.255091,1.276029,0.220039,0.397258,0.753098,-1.913712,0
19,-3.885184,5.776959,1.659730,-0.739696,0.765151,-2.585595,1
