Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
1,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
2,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
3,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
4,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
5,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
8,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
9,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
10,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
11,-5.430212,2.326903,16.922356,-0.844053,0.707640,-0.363190,1
12,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
13,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
14,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
15,-0.420623,6.301676,8.491250,0.873705,0.698967,-1.652665,0
16,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
17,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
18,1.216989,3.540362,7.547247,0.680057,0.657634,-0.133627,0
19,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
