Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
1,-4.301390,7.854422,5.919825,-0.999996,0.808898,-0.003345,1
2,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
5,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
8,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
9,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
10,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
11,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
12,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
13,-1.343097,7.857764,5.914570,-0.999949,0.811710,-1.768021,1
14,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
15,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
16,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
17,6.592038,2.335478,2.039340,-0.896028,0.686596,-0.194124,1
18,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
19,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
