Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
1,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
2,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
3,2.600649,5.353704,1.941047,-0.991836,0.714465,-1.912929,1
4,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
5,2.121509,5.097476,2.187135,-0.992552,0.725589,-1.431880,1
6,-3.360478,1.366932,0.533918,-0.257755,0.761040,-2.482495,0
7,-0.255091,1.276029,0.220039,0.397258,0.753098,-1.913712,0
8,1.961939,2.118193,2.811246,-0.967321,0.723308,-1.731537,1
9,-0.945085,5.056772,1.996526,-0.988773,0.748032,-1.650994,1
10,1.924745,2.296311,2.802520,-0.964872,0.714774,-1.910042,1
11,0.705280,5.097476,1.976003,-0.988844,0.729954,0.000000,1
12,6.680886,7.978724,0.384331,-0.992100,0.730987,0.000000,1
13,3.354795,-2.869454,1.952408,0.985192,0.767979,-2.267347,0
14,0.296355,0.321446,0.642994,0.830343,0.767592,-2.149664,0
15,2.564045,1.101156,1.316308,-0.845322,0.738464,-1.763949,1
16,1.961939,-1.870692,2.812461,-0.854448,0.755451,-1.822692,1
17,-1.702520,3.764938,2.204421,-0.960150,0.749051,-1.641408,1
18,0.705280,5.097476,1.134794,-0.858168,0.732320,-0.841209,1
19,0.705280,5.907181,1.819787,-0.987114,0.733977,-0.824636,1
