Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.891795,7.987244,12.054907,-0.999997,0.852578,-0.271215,1
1,4.162175,2.104892,7.757920,0.527897,0.666575,-0.077241,0
2,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
3,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
4,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745,1
5,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
8,1.710205,7.770519,9.043745,-0.443201,0.680131,-0.199324,0
9,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
10,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
11,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
12,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
13,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
14,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
15,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
16,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117,1
17,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
18,6.590107,5.375783,16.559241,-0.846445,0.764379,-2.620399,1
19,-5.461538,7.303149,6.481649,-0.999983,0.817801,-1.262400,1
