Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868,1
1,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743,1
2,-7.965317,-4.773437,3.147533,-0.999985,0.794147,-0.132291,1
3,-0.643282,-4.514681,4.374280,0.999780,0.629555,-1.227740,0
4,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
5,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
8,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
9,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
10,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
11,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
12,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
13,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
14,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
15,6.136148,-4.752614,3.539690,-0.326895,0.618048,-0.173645,0
16,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386,1
17,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325,1
18,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
19,-5.026698,-4.727595,19.143201,-0.967959,0.714483,-0.958655,1
