Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
1,-7.872797,-0.378497,15.608159,0.999377,0.613702,-0.013931,0
2,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
3,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
4,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
5,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
10,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
11,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794,1
12,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
13,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
14,4.757158,-4.922158,5.472437,-0.999258,0.790553,-1.320107,1
15,6.284039,-4.867296,4.337761,-0.137335,0.614528,-0.024044,0
16,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
17,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,1
18,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
19,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
