Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
2,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
3,-7.872065,-0.372977,15.619380,0.999386,0.613607,-0.002833,0
4,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
5,-7.870147,1.865578,15.984344,0.999975,0.639613,-1.082162,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
8,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
9,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
10,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
11,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
12,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,1
13,7.015794,-0.361712,4.280427,0.972846,0.665799,-2.149962,0
14,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
15,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
16,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015,1
17,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856,1
18,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
19,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
