Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
1,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
2,-4.866853,0.087951,2.775602,-0.999967,0.766914,-0.000743,1
3,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
4,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
5,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,1
10,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
11,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
12,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
13,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
14,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
15,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
16,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
17,-5.068863,3.932338,4.834583,0.992253,0.650478,-2.301753,0
18,-5.340335,-0.012451,2.696706,-0.999935,0.768922,-0.490247,1
19,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905,1
