Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.643282,-4.514681,4.374280,0.999780,0.629555,-1.227740,0
1,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583,1
2,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
3,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743,1
4,-5.097782,-5.633912,3.184951,-0.998502,0.817004,-1.130501,1
5,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
10,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
11,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
12,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
13,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
14,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
15,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
16,6.136148,-4.752614,3.539690,-0.326895,0.618048,-0.173645,0
17,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325,1
18,6.657112,1.457510,5.395649,-0.948432,0.805674,-1.227993,1
19,-7.814966,-4.792256,19.389277,-0.998498,0.681448,-0.541050,1
