Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675,1
1,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
2,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
3,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
4,6.281654,-4.833944,4.340915,-0.244917,0.617291,-0.762731,0
5,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
8,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
9,-4.901012,-3.919466,5.605223,-0.564502,0.702768,-1.987272,1
10,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
11,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
12,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531,1
13,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
14,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
15,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
16,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
17,6.918076,-4.833944,4.188242,-0.726706,0.624058,-0.184137,1
18,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
19,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
