Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
1,1.767788,-3.831404,4.289952,0.998996,0.620469,-0.602653,0
2,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623,1
3,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
4,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
5,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
6,-4.919157,-2.911652,13.229822,-0.756347,0.693691,-3.063975,1
7,-2.529268,-3.831404,18.126732,0.021522,0.691083,-1.821822,0
8,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765,1
9,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824,1
10,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
11,3.982137,-3.245074,4.219087,0.537731,0.636782,-0.722245,0
12,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
13,-2.529268,-3.127604,19.143201,0.383412,0.653971,-1.236343,0
14,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
15,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
16,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
17,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
18,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
19,-4.919157,-2.911652,17.764645,0.083703,0.681471,-3.064890,0
