Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,3.169358,7.590839,6.502873,-0.993464,0.752187
56,3.169358,7.582403,18.096901,-0.999487,0.775724
57,3.212836,7.207430,3.822038,-0.996342,0.760055
58,-3.737873,5.189391,2.835373,-1.000000,0.789962
59,3.755573,7.589647,18.007733,-0.999658,0.777151
60,-3.737873,5.194701,2.835373,-1.000000,0.789983
61,0.964321,5.685278,6.601229,-0.772039,0.753559
62,4.401847,5.313955,6.601229,-0.997990,0.778191
63,3.196216,7.209096,3.822038,-0.996338,0.760078
64,3.584710,7.155746,18.380122,-0.999435,0.782089
65,2.405422,6.269356,6.821544,-0.975882,0.754431
66,3.031781,7.201206,18.369163,-0.999384,0.780917
67,3.027674,5.198230,3.825719,-0.990105,0.758658
68,3.169358,7.590839,6.918543,-0.993464,0.752187
69,3.169358,7.590839,6.502873,-0.993464,0.752187
70,-3.737873,5.189391,2.835373,-1.000000,0.789962
71,3.755573,7.589647,18.007733,-0.999658,0.777151
72,3.191778,7.156649,3.809235,-0.996357,0.759394
73,3.169358,7.640110,18.096901,-0.999493,0.776142
74,3.220044,7.617428,6.742471,-0.994216,0.754651
75,3.166332,7.589620,18.095505,-0.999492,0.775350
76,3.031781,7.599592,18.369163,-0.999403,0.774005
77,3.169358,7.590839,6.931633,-0.993464,0.752187
78,0.964321,7.201010,6.601229,-0.699358,0.746206
79,3.165529,7.590839,6.867241,-0.993433,0.752086
80,-3.737873,5.194701,2.835373,-1.000000,0.789983
81,0.964321,5.685278,6.601229,-0.772039,0.753559
82,-3.737873,5.189391,2.835373,-1.000000,0.789962
83,0.964321,6.925705,6.601229,-0.702916,0.742829
84,3.143480,7.645784,6.878009,-0.993026,0.750628
85,3.700903,7.595469,6.601229,-0.997899,0.768134
86,3.755573,7.589647,18.007733,-0.999658,0.777151
87,3.191778,7.156649,3.809235,-0.996357,0.759394
88,3.031781,7.599592,18.369163,-0.999403,0.774005
89,3.321941,7.617428,6.744665,-0.995522,0.756438
90,3.168397,7.590580,6.502873,-0.993478,0.752187
91,3.220044,7.617428,6.742471,-0.994216,0.754651
92,3.166332,7.589620,18.095505,-0.999492,0.775350
93,3.220044,7.589721,6.739859,-0.994237,0.754751
94,3.169358,7.640110,18.096901,-0.999493,0.776142
95,3.150422,7.590917,6.867038,-0.993246,0.751307
96,3.165529,7.590839,6.867241,-0.993433,0.752086
97,3.169309,7.640110,18.096854,-0.999493,0.776142
98,3.218939,7.617149,6.742471,-0.994216,0.754651
99,-3.737873,5.189391,2.835373,-1.000000,0.789962
100,3.143480,7.645784,6.878009,-0.993026,0.750628
101,3.755573,7.589647,18.007733,-0.999658,0.777151
102,3.321941,7.617428,6.744665,-0.995522,0.756438
103,3.321941,7.617428,6.746055,-0.995522,0.756438
104,-3.737873,5.189391,2.824639,-1.000000,0.789962
105,3.864775,7.617428,6.744665,-0.998286,0.759293
106,3.143480,7.645784,6.503167,-0.993026,0.750628
107,3.321941,7.618017,6.744665,-0.995522,0.756438
108,0.920032,7.589647,7.350450,-0.716955,0.740267
109,3.143141,7.645784,6.878009,-0.993026,0.750628
110,3.650250,7.640110,18.096901,-0.999639,0.773826
111,3.166009,7.617368,18.095505,-0.999487,0.773226
112,3.222202,7.590839,6.915949,-0.994255,0.750918
113,-3.622992,5.189391,2.835373,-1.000000,0.792667
114,0.950753,6.960869,6.618540,-0.705486,0.741961
115,3.150422,7.590917,6.867038,-0.993246,0.751307
116,3.292444,7.589647,18.007733,-0.999535,0.779505
117,-3.737873,5.189391,2.835373,-1.000000,0.789962
118,3.143480,7.645784,6.878009,-0.993026,0.750628
119,-3.737873,5.189391,2.824639,-1.000000,0.789962
120,3.143480,7.645784,6.503167,-0.993026,0.750628
121,3.143141,7.645784,6.878009,-0.993026,0.750628
122,3.650250,7.640110,18.096901,-0.999639,0.773826
123,3.166009,7.617368,18.095505,-0.999487,0.773226
124,3.222202,7.590839,6.915949,-0.994255,0.750918
125,-3.737873,5.189391,2.825173,-1.000000,0.789962
126,3.143480,7.645784,6.878792,-0.993026,0.750628
127,3.938809,7.589647,18.007733,-0.999679,0.775328
128,3.143480,7.645784,6.911124,-0.993026,0.750628
129,-3.737873,5.189391,2.834839,-1.000000,0.789962
130,3.277193,7.619588,6.748029,-0.994997,0.753890
131,0.736796,7.589647,7.350450,-0.729799,0.730822
132,3.864775,7.684847,6.798000,-0.998287,0.754830
133,0.721285,7.617428,6.744665,-0.725398,0.730286
134,4.063522,7.589647,7.350450,-0.998633,0.761901
135,1.005386,7.814395,6.618540,-0.692663,0.735280
136,-3.741842,5.189391,2.835373,-1.000000,0.790003
137,-3.737873,5.189391,2.835373,-1.000000,0.789962
138,0.736796,7.646501,7.350450,-0.723647,0.730174
139,0.721285,7.285914,7.336476,-0.753129,0.735478
140,3.143480,7.742494,6.881333,-0.992680,0.750075
141,4.115322,7.589647,7.350450,-0.998697,0.761186
142,4.275192,7.945774,18.096901,-0.999759,0.777640
143,3.166009,7.617368,18.095505,-0.999487,0.773226
144,0.736796,7.589647,7.350450,-0.729799,0.730822
145,4.097023,7.822930,7.350100,-0.998671,0.758469
146,3.277193,7.619588,6.748029,-0.994997,0.753890
147,3.864775,7.684847,6.798000,-0.998287,0.754830
148,3.222202,7.590839,6.915949,-0.994255,0.750918
149,3.938809,7.589647,18.007733,-0.999679,0.775328
150,3.914031,7.617368,18.098025,-0.999690,0.776313
151,3.650250,7.640110,18.096901,-0.999639,0.773826
152,0.721285,7.617428,6.744665,-0.725398,0.730286
153,3.864775,7.685527,7.383028,-0.998286,0.754758
154,3.143480,7.645784,6.878009,-0.993026,0.750628
155,3.166009,7.617090,17.943215,-0.999489,0.773459
156,-3.737873,5.189391,2.835373,-1.000000,0.789962
157,0.736796,7.646501,7.350450,-0.723647,0.730174
158,1.975250,7.742494,6.973894,-0.900672,0.737926
159,3.143480,7.742494,6.881333,-0.992680,0.750075
160,0.768745,7.285914,7.327814,-0.754649,0.736493
161,4.124244,7.945774,18.096901,-0.999767,0.776448
162,2.382763,7.615765,18.096856,-0.998867,0.769758
163,4.115322,7.589647,7.350450,-0.998697,0.761186
164,0.721285,7.285914,7.336476,-0.753129,0.735478
165,0.736796,7.589647,7.350450,-0.729799,0.730822
166,3.277193,7.619588,6.748029,-0.994997,0.753890
167,4.097023,7.822930,7.350100,-0.998671,0.758469
168,3.864775,7.684847,6.798000,-0.998287,0.754830
169,3.166009,7.617368,18.095505,-0.999487,0.773226
170,3.938809,7.590003,18.007733,-0.999680,0.775261
171,3.229733,7.619588,6.756691,-0.994335,0.750968
172,4.115322,7.642834,7.350450,-0.998691,0.760359
173,3.650250,7.646817,18.096901,-0.999642,0.773233
174,4.097023,7.768368,7.211736,-0.998685,0.758564
175,-3.737873,5.189391,2.835373,-1.000000,0.789962
176,0.352723,7.285914,7.213364,-0.541329,0.718871
177,0.736796,7.646501,7.350450,-0.723647,0.730174
178,1.975250,7.611503,7.455175,-0.909736,0.734480
179,0.736796,7.589647,7.350450,-0.729799,0.730822
180,0.346900,7.354622,7.213406,-0.529899,0.717897
181,4.117563,7.945774,18.096901,-0.999768,0.780137
182,2.030018,7.742494,6.741708,-0.914970,0.740102
183,2.384587,7.610514,6.856133,-0.963592,0.744809
184,3.143480,7.742494,6.881333,-0.992680,0.750075
185,4.115322,7.589647,7.350450,-0.998697,0.761186
186,2.382763,7.615765,18.096856,-0.998867,0.769758
187,2.382763,7.613495,7.171795,-0.963757,0.744861
188,2.012125,7.742494,6.878926,-0.910812,0.739243
189,4.124244,7.945774,18.096901,-0.999767,0.776448
190,3.277193,7.619588,6.748029,-0.994997,0.753890
191,3.229733,7.619588,6.756691,-0.994335,0.750968
192,-3.737873,5.189391,2.835373,-1.000000,0.789962
193,1.975250,7.611503,7.455175,-0.909736,0.734480
194,0.736796,7.589647,7.350450,-0.729799,0.730822
195,0.346900,6.607898,7.273676,-0.654951,0.719784
196,0.729863,7.646501,7.350450,-0.719903,0.729835
197,4.115322,7.594104,7.350450,-0.998706,0.761091
198,0.350198,6.723797,7.213406,-0.633677,0.719444
199,0.352723,7.285914,7.213364,-0.541329,0.718871
200,4.117563,7.945774,18.096901,-0.999768,0.780137
201,0.346895,7.356508,7.207215,-0.530427,0.717758
202,3.277193,7.619588,6.748029,-0.994997,0.753890
203,3.143480,7.742494,6.881333,-0.992680,0.750075
204,2.382763,7.613495,7.171795,-0.963757,0.744861
205,2.374720,7.610251,18.096856,-0.998861,0.769662
206,2.223177,7.742494,6.746636,-0.942394,0.740011
207,2.327138,7.613495,7.331513,-0.959088,0.741861
208,-3.737873,5.189391,2.835373,-1.000000,0.789962
209,0.346900,6.585227,7.274061,-0.656020,0.716304
210,1.975250,7.611503,7.455175,-0.909736,0.734480
211,0.736796,7.589647,7.350450,-0.729799,0.730822
212,0.729863,7.646501,7.350450,-0.719903,0.729835
213,2.374720,7.610251,18.096856,-0.998861,0.769662
214,4.115322,7.594104,7.350450,-0.998706,0.761091
215,3.143480,7.742494,6.881333,-0.992680,0.750075
216,2.255283,6.621126,7.207215,-0.966225,0.744288
217,4.117563,7.945774,18.096901,-0.999768,0.780137
218,4.810925,7.594104,7.350450,-0.999178,0.779291
219,2.102348,7.611503,7.455175,-0.930718,0.739683
220,3.378493,6.607898,7.265320,-0.995701,0.755196
221,2.327138,7.613495,7.331513,-0.959088,0.741861
222,2.223177,7.742494,6.746636,-0.942394,0.740011
223,3.277193,7.619588,6.748029,-0.994997,0.753890
224,-3.737873,5.192177,2.992059,-1.000000,0.789942
225,0.346900,6.585227,7.274061,-0.656020,0.716304
226,1.975250,7.611503,7.455175,-0.909736,0.734480
227,0.736796,7.589647,7.350450,-0.729799,0.730822
228,0.729863,7.646501,7.350450,-0.719903,0.729835
229,4.115322,7.594104,7.350450,-0.998706,0.761091
230,4.117563,7.945774,18.096901,-0.999768,0.780137
231,3.143480,7.742494,6.881333,-0.992680,0.750075
232,2.255283,6.519643,7.208482,-0.967883,0.745229
233,2.356915,7.610251,18.096856,-0.998858,0.769036
234,4.125335,7.654566,18.096901,-0.999695,0.776829
235,1.982712,7.611503,7.455175,-0.911015,0.739323
236,3.378493,6.607898,7.265320,-0.995701,0.755196
237,2.859669,7.610251,18.266587,-0.999253,0.772029
238,2.327138,7.613495,7.331513,-0.959088,0.741861
239,3.277193,7.619588,6.748029,-0.994997,0.753890
240,-3.737873,5.192177,2.992059,-1.000000,0.789942
241,0.349303,6.560763,7.318017,-0.656366,0.717190
242,1.975250,7.611503,7.455175,-0.909736,0.734480
243,0.729863,7.646501,7.350450,-0.719903,0.729835
244,0.736796,7.589647,7.350450,-0.729799,0.730822
245,2.356915,7.610251,18.096856,-0.998858,0.769036
246,4.115195,7.945104,18.096901,-0.999769,0.780323
247,0.346900,6.585227,7.274061,-0.656020,0.716304
248,4.108606,7.762366,18.204244,-0.999732,0.776652
249,2.859669,7.610251,18.266587,-0.999253,0.772029
250,4.210018,7.589647,7.350450,-0.998747,0.762193
251,4.115322,7.772219,7.350450,-0.998707,0.759461
252,3.378493,6.607898,7.265320,-0.995701,0.755196
253,3.143480,7.819147,6.881333,-0.992199,0.749296
254,3.277193,7.619588,6.748029,-0.994997,0.753890
255,2.256091,6.511168,7.221045,-0.967956,0.745438
256,1.982604,7.618040,7.327131,-0.910714,0.739269
257,-3.737873,5.192177,2.992059,-1.000000,0.789942
258,1.975250,7.611503,7.455175,-0.909736,0.734480
259,0.327885,6.585227,7.349448,-0.667156,0.720054
260,0.729863,7.646501,7.350450,-0.719903,0.729835
261,4.115195,7.945104,18.096901,-0.999769,0.780323
262,0.736796,7.589647,7.350450,-0.729799,0.730822
263,3.143480,7.819147,6.881333,-0.992199,0.749296
264,1.982604,7.618040,7.327131,-0.910714,0.739269
265,0.341949,6.698237,7.446062,-0.644810,0.716105
266,4.108606,7.762366,18.204244,-0.999732,0.776652
267,2.356915,7.610251,18.096856,-0.998858,0.769036
268,2.859669,7.610251,18.266587,-0.999253,0.772029
269,2.069279,7.233832,7.350450,-0.942554,0.742297
270,2.333423,7.610251,18.096856,-0.998847,0.764371
271,2.256091,6.511168,7.221045,-0.967956,0.745438
272,3.277193,7.619588,6.748029,-0.994997,0.753890
273,0.341335,6.585227,7.275187,-0.658287,0.716277
274,-3.699779,5.192177,2.992059,-1.000000,0.789678
275,0.327885,6.585227,7.349448,-0.667156,0.720054
276,1.975250,7.611503,7.455175,-0.909736,0.734480
277,2.333423,7.610251,18.096856,-0.998847,0.764371
278,3.277193,7.619588,6.748029,-0.994997,0.753890
279,0.729863,7.646501,7.350450,-0.719903,0.729835
280,0.773837,7.589647,7.350450,-0.731708,0.731612
281,4.115195,7.945104,18.096901,-0.999769,0.780323
282,1.982604,7.618040,7.327131,-0.910714,0.739269
283,2.256091,6.511168,7.221045,-0.967956,0.745438
284,0.329597,6.698237,7.446062,-0.651265,0.716105
285,2.069279,7.233832,7.350450,-0.942554,0.742297
286,2.356915,7.610251,18.096856,-0.998858,0.769036
287,2.859669,7.610251,18.266587,-0.999253,0.772029
288,3.143480,7.819147,6.881333,-0.992199,0.749296
289,4.108606,7.762366,18.204244,-0.999732,0.776652
290,-3.699779,5.192177,2.992059,-1.000000,0.789678
291,2.333423,7.610251,18.096856,-0.998847,0.764371
292,4.115195,7.945104,18.096901,-0.999769,0.780323
293,0.729863,7.646501,7.350450,-0.719903,0.729835
294,0.327885,6.577310,7.349464,-0.668409,0.720216
295,0.773837,7.589647,7.350450,-0.731708,0.731612
296,1.957881,7.610583,7.461047,-0.904852,0.733840
297,3.293838,7.619588,7.181538,-0.995149,0.754740
298,3.143480,7.819147,6.881333,-0.992199,0.749296
299,1.982604,7.618040,7.327131,-0.910714,0.739269
300,0.343687,6.697290,7.213406,-0.642647,0.715997
301,4.108606,7.762366,18.204244,-0.999732,0.776652
302,2.356915,7.610251,18.096856,-0.998858,0.769036
303,2.069279,7.233832,7.350450,-0.942554,0.742297
304,2.859669,7.610251,18.266587,-0.999253,0.772029
305,-3.699779,5.192177,2.992059,-1.000000,0.789678
306,0.327885,6.577310,7.349464,-0.668409,0.720216
307,0.729863,7.646501,7.350450,-0.719903,0.729835
308,0.343687,6.697290,7.213406,-0.642647,0.715997
309,3.254450,7.619423,6.787337,-0.994616,0.748672
310,2.303288,7.610583,6.891993,-0.956684,0.740676
311,0.773837,7.589647,7.350450,-0.731708,0.731612
312,1.957881,7.617997,7.461047,-0.904691,0.733814
313,4.089234,7.975858,17.530501,-0.999769,0.781349
314,2.333423,7.610251,18.096856,-0.998847,0.764371
315,2.859669,7.610251,18.266587,-0.999253,0.772029
316,4.108606,7.762366,18.204244,-0.999732,0.776652
317,4.115195,7.945104,7.215803,-0.998600,0.758422
318,3.294261,7.816883,7.366718,-0.994643,0.752641
319,-3.699779,5.192177,2.992059,-1.000000,0.789678
320,0.515815,6.706904,7.452511,-0.737882,0.712812
321,0.615050,6.577310,7.349464,-0.775685,0.732401
322,2.333423,7.610251,18.096856,-0.998847,0.764371
323,4.089234,7.975858,17.530501,-0.999769,0.781349
324,2.246120,7.588773,7.213677,-0.950756,0.733699
325,2.859669,7.610251,18.266587,-0.999253,0.772029
326,4.115195,7.945104,7.215803,-0.998600,0.758422
327,3.294261,7.816883,7.366718,-0.994643,0.752641
328,2.303288,6.687183,7.215593,-0.967878,0.745595
329,4.108606,7.762366,18.204244,-0.999732,0.776652
330,1.794215,7.939226,7.443939,-0.805503,0.732738
331,3.254450,7.619423,6.787337,-0.994616,0.748672
332,2.303288,7.615768,7.207177,-0.956858,0.740597
333,-3.699779,5.192177,2.992059,-1.000000,0.789678
334,0.446294,6.659775,7.452511,-0.710048,0.709644
335,0.616240,6.577310,7.389426,-0.777607,0.732401
336,0.515815,6.706904,7.452511,-0.737882,0.712812
337,2.246120,7.586211,7.213677,-0.950778,0.733699
338,2.333423,7.610251,18.096856,-0.998847,0.764371
339,2.303288,7.615768,7.207177,-0.956858,0.740597
340,2.859669,7.610251,18.266587,-0.999253,0.772029
341,4.115195,7.945104,7.215803,-0.998600,0.758422
342,3.294261,7.816883,7.366718,-0.994643,0.752641
343,1.794215,7.939226,7.443939,-0.805503,0.732738
344,4.108606,7.762366,18.204244,-0.999732,0.776652
345,4.089234,7.975858,17.530501,-0.999769,0.781349
346,4.108606,7.982925,18.204244,-0.999770,0.785605
347,3.254450,7.619423,6.787337,-0.994616,0.748672
348,2.303288,6.687183,7.215593,-0.967878,0.745595
349,-3.699779,5.192177,2.992059,-1.000000,0.789678
350,0.446294,6.659775,7.452511,-0.710048,0.709644
351,0.529972,6.555938,7.366784,-0.759810,0.718641
352,2.246120,7.586211,7.213677,-0.950778,0.733699
353,0.614900,6.611855,7.396203,-0.775517,0.731194
354,0.515815,6.706904,7.452511,-0.737882,0.712812
355,1.794215,7.939226,7.443939,-0.805503,0.732738
356,4.108606,7.762366,18.204244,-0.999732,0.776652
357,4.089234,7.975858,17.530501,-0.999769,0.781349
358,3.254450,7.619423,6.787337,-0.994616,0.748672
359,4.089234,7.978548,17.738142,-0.999770,0.785300
360,2.303288,6.687183,7.215593,-0.967878,0.745595
361,2.303288,7.615768,7.207177,-0.956858,0.740597
362,2.348123,7.610251,18.093261,-0.998862,0.764825
363,2.844970,7.610251,18.270182,-0.999239,0.771580
364,-3.699779,5.165634,2.992059,-1.000000,0.789637
365,0.446294,6.659775,7.452511,-0.710048,0.709644
366,2.348123,7.610251,18.093261,-0.998862,0.764825
367,3.254450,7.619423,6.787337,-0.994616,0.748672
368,2.246120,7.586211,7.213677,-0.950778,0.733699
369,0.614900,6.611855,7.396203,-0.775517,0.731194
370,0.529972,6.546324,7.364840,-0.760824,0.718829
371,1.794215,7.939226,7.443939,-0.805503,0.732738
372,2.844970,7.610251,18.270182,-0.999239,0.771580
373,2.303288,7.615768,7.207177,-0.956858,0.740597
374,4.089234,7.975858,17.530501,-0.999769,0.781349
375,4.089234,7.978548,17.738142,-0.999770,0.785300
376,2.303288,6.687183,7.215593,-0.967878,0.745595
377,0.515815,6.706904,7.452511,-0.737882,0.712812
378,0.529972,6.588002,7.432023,-0.757044,0.717378
379,2.230562,6.706904,7.452511,-0.964870,0.741961
380,-3.699779,5.165634,2.992059,-1.000000,0.789637
381,0.446294,6.659775,7.452511,-0.710048,0.709644
382,0.614900,6.611855,7.396203,-0.775517,0.731194
383,4.144102,7.975758,6.805940,-0.998611,0.760005
384,0.529972,6.546324,7.364840,-0.760824,0.718829
385,3.254450,7.619423,6.787337,-0.994616,0.748672
386,2.348123,7.610251,18.093261,-0.998862,0.764825
387,4.089234,7.975858,17.530501,-0.999769,0.781349
388,2.216549,7.585144,7.213677,-0.947084,0.732235
389,2.991632,7.610251,18.270182,-0.999390,0.772173
390,2.246120,7.586211,7.213677,-0.950778,0.733699
391,2.297551,7.586211,7.213677,-0.956201,0.740440
392,2.437191,7.610251,18.168000,-0.998881,0.771394
393,0.515815,6.706904,7.452511,-0.737882,0.712812
394,4.089234,7.978548,17.738142,-0.999770,0.785300
395,0.478541,6.546324,7.364840,-0.744864,0.714446
396,-3.699779,5.165634,2.992059,-1.000000,0.789637
397,0.446294,6.659775,7.452511,-0.710048,0.709644
398,0.614900,6.611855,7.396203,-0.775517,0.731194
399,0.529972,6.546324,7.364840,-0.760824,0.718829
400,3.254450,7.619423,6.787337,-0.994616,0.748672
401,4.039233,7.980900,6.805940,-0.998474,0.757956
402,2.348123,7.610251,18.093261,-0.998862,0.764825
403,2.216549,7.585144,7.213677,-0.947084,0.732235
404,2.230164,6.642028,7.382092,-0.965446,0.742693
405,4.575651,7.615173,18.270182,-0.999587,0.778618
406,-3.783277,5.265034,0.762308,-0.999773,0.782705
407,2.437191,7.610251,18.168000,-0.998881,0.771394
408,2.991632,7.610251,18.270182,-0.999390,0.772173
409,0.478541,6.546324,7.364840,-0.744864,0.714446
410,4.144102,7.975758,6.805940,-0.998611,0.760005
411,-3.699779,5.165634,2.992059,-1.000000,0.789637
412,0.446294,6.659775,7.452511,-0.710048,0.709644
413,2.216549,7.585144,7.213677,-0.947084,0.732235
414,3.254450,7.619423,6.787337,-0.994616,0.748672
415,0.614900,6.611855,7.396203,-0.775517,0.731194
416,4.039233,7.980900,6.805940,-0.998474,0.757956
417,2.215010,6.642028,7.382092,-0.964484,0.741961
418,0.478541,6.546324,7.364840,-0.744864,0.714446
419,-3.783277,5.265034,0.762308,-0.999773,0.782705
420,4.575651,7.615173,18.270182,-0.999587,0.778618
421,2.348123,7.610251,18.093261,-0.998862,0.764825
422,0.554352,6.538377,6.774770,-0.764531,0.723732
423,2.230164,6.642028,7.382092,-0.965446,0.742693
424,0.587759,6.601695,7.048776,-0.767921,0.726879
425,2.991632,7.610251,18.270182,-0.999390,0.772173
426,-3.699779,5.165634,2.992059,-1.000000,0.789637
427,0.446294,6.659775,7.452511,-0.710048,0.709644
428,0.478541,6.546324,7.364840,-0.744864,0.714446
429,0.614900,6.641861,7.395156,-0.782602,0.729988
430,3.254450,7.619423,6.787337,-0.994616,0.748672
431,2.991632,7.610251,18.270182,-0.999390,0.772173
432,2.216549,7.585144,7.213677,-0.947084,0.732235
433,-3.783277,5.265034,0.762308,-0.999773,0.782705
434,4.575651,7.615173,18.270182,-0.999587,0.778618
435,0.554352,6.541066,6.768386,-0.763656,0.723624
436,3.258454,7.603641,7.452079,-0.994745,0.752916
437,2.271571,7.450457,6.783163,-0.957044,0.740545
438,2.225311,7.530541,7.221858,-0.949690,0.733072
439,2.230164,6.642028,7.382092,-0.965446,0.742693
440,2.350142,7.640041,18.093261,-0.998894,0.766991
441,-3.699779,5.148989,2.992059,-1.000000,0.789617
442,0.446294,6.659775,7.452511,-0.710048,0.709644
443,0.550979,6.546324,7.369569,-0.764853,0.719098
444,2.350142,7.640041,18.093261,-0.998894,0.766991
445,3.328400,6.546324,7.364840,-0.995141,0.756838
446,0.614900,6.641861,7.395156,-0.782602,0.729988
447,0.478541,6.546324,7.364840,-0.744864,0.714446
448,2.991632,7.610251,18.270182,-0.999390,0.772173
449,3.254450,7.619423,6.787337,-0.994616,0.748672
450,2.216549,7.585144,7.213677,-0.947084,0.732235
451,0.619853,6.641861,7.395156,-0.783067,0.730152
452,4.575651,7.615173,18.270182,-0.999587,0.778618
453,2.271571,7.450457,6.783163,-0.957044,0.740545
454,2.230164,6.642028,7.382092,-0.965446,0.742693
455,2.225311,7.530541,7.221858,-0.949690,0.733072
456,-3.699779,5.148989,2.992059,-1.000000,0.789617
457,0.446294,6.659775,7.452511,-0.710048,0.709644
458,3.328400,6.546324,7.364840,-0.995141,0.756838
459,4.575651,7.615173,18.270182,-0.999587,0.778618
460,2.350142,7.640041,18.093261,-0.998894,0.766991
461,0.481568,6.548300,7.364840,-0.746621,0.714339
462,3.254450,7.619423,6.787337,-0.994616,0.748672
463,0.550979,6.522231,7.369569,-0.765467,0.720038
464,2.991632,7.610251,18.270182,-0.999390,0.772173
465,0.614900,6.641861,7.395156,-0.782602,0.729988
466,2.216549,7.585144,7.213677,-0.947084,0.732235
467,0.619853,6.641861,7.395156,-0.783067,0.730152
468,2.271571,7.450457,6.783163,-0.957044,0.740545
469,2.225311,7.530541,7.221858,-0.949690,0.733072
470,2.271571,6.473289,6.783163,-0.969497,0.746327
471,-3.699779,5.148989,2.992059,-1.000000,0.789617
472,0.452575,6.659775,7.452511,-0.715287,0.709617
473,4.575651,7.615173,18.270182,-0.999587,0.778618
474,0.550979,6.522231,7.369569,-0.765467,0.720038
475,2.350142,7.640041,18.093261,-0.998894,0.766991
476,2.271571,7.450457,6.783163,-0.957044,0.740545
477,2.991632,7.610251,18.270182,-0.999390,0.772173
478,2.216549,7.585144,7.213677,-0.947084,0.732235
479,0.614900,6.641861,7.395156,-0.782602,0.729988
480,0.619853,6.641861,7.395156,-0.783067,0.730152
481,3.254450,7.619423,6.787337,-0.994616,0.748672
482,3.316677,7.383588,6.783163,-0.995779,0.758062
483,2.271571,6.473289,6.783163,-0.969497,0.746327
484,2.225311,7.530541,7.221858,-0.949690,0.733072
485,3.309470,6.613193,7.364840,-0.995071,0.755630
486,-3.699779,5.148989,2.992059,-1.000000,0.789617
487,0.452575,6.659775,7.452511,-0.715287,0.709617
488,2.350142,7.640041,18.093261,-0.998894,0.766991
489,2.271571,7.450457,6.783163,-0.957044,0.740545
490,0.450937,6.574197,7.369569,-0.726382,0.713219
491,2.991632,7.610251,18.270182,-0.999390,0.772173
492,3.316677,7.383588,6.783163,-0.995779,0.758062
493,0.550979,6.522231,7.369569,-0.765467,0.720038
