Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,5.261780,-5.475327,1.810813,-0.999996,0.817768
37,5.741725,-6.724111,1.631581,-1.000000,0.829053
38,5.242957,-5.475327,1.810813,-0.999996,0.817805
39,5.188172,-6.646931,1.857286,-1.000000,0.832186
40,5.900462,-4.580206,1.810813,-0.997363,0.812295
41,5.857929,-4.591058,1.857286,-0.997789,0.816048
42,7.304352,-7.214240,13.330426,-0.959997,0.699799
43,5.183722,-6.848675,1.857286,-1.000000,0.835017
44,5.183722,-6.812528,1.857286,-1.000000,0.834628
45,5.900462,-4.580206,1.810813,-0.997363,0.812295
46,7.304352,-7.231805,12.599396,-0.962424,0.699985
47,7.304352,-7.214240,13.330426,-0.959997,0.699799
48,5.242957,-5.511474,1.810813,-0.999997,0.818474
49,4.275715,-5.304157,2.294331,-0.999998,0.825792
50,5.188172,-6.646931,1.857286,-1.000000,0.832186
51,5.900462,-4.702708,1.810813,-0.998875,0.812538
52,5.178797,-4.585301,1.857286,-0.999616,0.816238
53,5.741725,-6.724111,1.631581,-1.000000,0.829053
54,5.838283,-6.646931,1.857286,-1.000000,0.828151
55,5.261780,-6.275746,1.939688,-1.000000,0.826656
56,5.183722,-4.598604,1.857286,-0.999651,0.816581
57,5.261780,-5.470766,1.810813,-0.999996,0.817582
58,5.183722,-6.783569,1.857286,-1.000000,0.834221
59,7.342495,-7.425898,15.858951,-0.983318,0.752867
60,5.900462,-4.580206,1.810813,-0.997363,0.812295
61,7.229934,-7.444150,12.603694,-0.970551,0.701065
62,7.304352,-7.214240,13.330426,-0.959997,0.699799
63,5.183722,-5.629790,1.857286,-0.999998,0.824108
64,5.242957,-5.511474,1.810813,-0.999997,0.818474
65,5.188172,-6.646931,1.857286,-1.000000,0.832186
66,5.741725,-6.724111,1.631581,-1.000000,0.829053
67,5.900462,-4.702708,1.810813,-0.998875,0.812538
68,5.197592,-4.580206,1.810813,-0.999590,0.815934
69,7.342495,-7.425898,15.858951,-0.983318,0.752867
70,5.900462,-4.580206,1.810813,-0.997363,0.812295
71,5.183722,-5.629790,1.857286,-0.999998,0.824108
72,5.242957,-5.511474,1.810813,-0.999997,0.818474
73,5.188172,-6.646931,1.857286,-1.000000,0.832186
74,5.741725,-6.724111,1.631581,-1.000000,0.829053
75,5.900462,-4.702708,1.810813,-0.998875,0.812538
76,5.197592,-4.580206,1.810813,-0.999590,0.815934
77,5.135769,-6.770590,1.915784,-1.000000,0.833981
78,7.363851,-7.460815,12.603694,-0.973838,0.695476
79,7.491045,-7.246096,12.617982,-0.955280,0.693377
80,5.183722,-6.783569,1.857286,-1.000000,0.834221
81,7.710073,-7.425898,15.967599,-0.972780,0.755588
82,5.513957,-5.629790,2.408282,-0.999996,0.820388
83,6.512451,-7.425898,16.276962,-0.972295,0.742750
84,7.342495,-7.425898,15.858951,-0.983318,0.752867
85,5.900462,-4.580206,1.810813,-0.997363,0.812295
86,5.183722,-5.629790,1.857286,-0.999998,0.824108
87,5.242957,-5.511474,1.810813,-0.999997,0.818474
88,5.188172,-6.646931,1.857286,-1.000000,0.832186
89,5.900462,-4.702708,1.810813,-0.998875,0.812538
90,5.197592,-4.580206,1.810813,-0.999590,0.815934
91,5.135769,-6.770590,1.915784,-1.000000,0.833981
92,7.363851,-7.460815,12.603694,-0.973838,0.695476
93,5.900462,-6.704552,1.911074,-1.000000,0.825838
94,5.729657,-6.724111,1.918985,-1.000000,0.829016
95,5.224038,-5.629790,1.857286,-0.999998,0.824015
96,7.710073,-7.425898,12.621493,-0.960214,0.689418
97,7.342524,-7.406303,15.898211,-0.981372,0.748333
98,5.135769,-6.770590,2.280023,-1.000000,0.833981
99,5.183722,-6.783569,1.857286,-1.000000,0.834221
100,7.491045,-7.246096,12.617982,-0.955280,0.693377
101,5.900462,-4.580206,1.810813,-0.997363,0.812295
102,5.183722,-5.629790,1.857286,-0.999998,0.824108
103,5.242957,-5.511474,1.810813,-0.999997,0.818474
104,5.188172,-6.646931,1.857286,-1.000000,0.832186
105,5.900462,-4.702708,1.810813,-0.998875,0.812538
106,5.197592,-4.580206,1.810813,-0.999590,0.815934
107,5.135769,-6.770590,1.915784,-1.000000,0.833981
108,5.900462,-6.704552,1.911074,-1.000000,0.825838
109,5.729657,-6.724111,1.918985,-1.000000,0.829016
110,5.224038,-5.629790,1.857286,-0.999998,0.824015
111,5.135769,-6.770590,2.280023,-1.000000,0.833981
112,5.135769,-6.770590,2.311149,-1.000000,0.833981
113,5.135719,-6.770590,1.884683,-1.000000,0.833981
114,7.710073,-7.948039,12.621493,-0.986097,0.679265
115,5.224038,-5.629790,2.336156,-0.999998,0.824015
116,5.183722,-6.783569,1.857286,-1.000000,0.834221
117,7.710073,-7.425898,12.621493,-0.960214,0.689418
118,5.900462,-4.610259,1.810813,-0.997817,0.813091
119,5.242957,-5.511474,1.810813,-0.999997,0.818474
120,5.900462,-4.702708,1.810813,-0.998875,0.812538
121,5.197592,-4.580206,1.810813,-0.999590,0.815934
122,7.710073,-7.948039,12.621493,-0.986097,0.679265
123,5.239099,-7.828380,1.810813,-1.000000,0.829016
124,5.242957,-5.535009,1.810813,-0.999997,0.818957
125,5.231338,-5.511474,1.810813,-0.999995,0.817656
126,7.710073,-7.948039,12.782324,-0.986097,0.679265
127,7.710073,-7.963545,2.062335,-1.000000,0.823267
128,5.910634,-4.702708,1.917031,-0.998838,0.811784
129,5.247893,-5.629790,1.857286,-0.999998,0.820481
130,7.820656,-7.552907,12.885591,-0.969144,0.684563
131,5.135769,-6.770590,1.915784,-1.000000,0.833981
132,5.900462,-4.558777,1.810813,-0.996941,0.811878
133,5.135769,-4.577681,1.912970,-0.999641,0.819570
134,5.900462,-4.610259,1.810813,-0.997817,0.813091
135,5.729657,-6.724111,1.918985,-1.000000,0.829016
136,4.570034,-4.702708,1.810813,-0.999951,0.822611
137,5.900462,-4.580206,1.810813,-0.997363,0.812295
138,5.188172,-6.646931,1.857286,-1.000000,0.832186
139,5.242957,-5.511474,1.810813,-0.999997,0.818474
140,5.197592,-4.580206,1.810813,-0.999590,0.815934
141,7.710073,-7.948039,12.621493,-0.986097,0.679265
142,5.242957,-5.535009,1.810813,-0.999997,0.818957
143,5.231338,-5.511474,1.810813,-0.999995,0.817656
144,7.710073,-7.948039,12.782324,-0.986097,0.679265
145,5.247893,-5.629790,1.857286,-0.999998,0.820481
146,7.705154,-7.938366,2.060834,-1.000000,0.822829
147,7.315805,-7.874198,2.062335,-1.000000,0.827345
148,5.290324,-4.508112,1.810813,-0.999198,0.810628
149,5.236575,-7.828842,1.810813,-1.000000,0.828944
150,7.820656,-7.552907,12.885591,-0.969144,0.684563
151,7.627252,-7.552907,12.885591,-0.977745,0.690725
152,5.902039,-4.681288,1.807967,-0.998615,0.811161
153,5.135769,-4.577681,1.912970,-0.999641,0.819570
154,5.910634,-4.759596,1.917031,-0.999193,0.813895
155,7.710073,-7.963545,2.062335,-1.000000,0.823267
156,5.138199,-5.511474,1.810813,-0.999997,0.821979
157,5.900462,-4.702708,1.810813,-0.998875,0.812538
158,5.910634,-4.702708,1.917031,-0.998838,0.811784
159,5.242957,-5.511474,1.810813,-0.999997,0.818474
160,5.197592,-4.580206,1.810813,-0.999590,0.815934
161,7.710073,-7.948039,12.621493,-0.986097,0.679265
162,5.242957,-5.535009,1.810813,-0.999997,0.818957
163,5.231338,-5.511474,1.810813,-0.999995,0.817656
164,7.710073,-7.948039,12.782324,-0.986097,0.679265
165,5.247893,-5.629790,1.857286,-0.999998,0.820481
166,7.315805,-7.874198,2.062335,-1.000000,0.827345
167,5.290324,-4.508112,1.810813,-0.999198,0.810628
168,7.707798,-7.919408,12.885591,-0.985381,0.674694
169,5.236012,-5.521487,1.917031,-0.999997,0.818548
170,7.711292,-7.873973,2.062335,-1.000000,0.821884
171,7.315805,-7.874805,1.812062,-1.000000,0.827345
172,7.627252,-7.966194,12.885591,-0.986046,0.677053
173,5.900922,-4.759596,1.815205,-0.999214,0.813801
174,5.895306,-4.759596,1.810197,-0.999265,0.813914
175,7.300846,-7.874198,2.072626,-1.000000,0.827380
176,7.820656,-7.956452,12.885591,-0.985116,0.675652
177,5.902039,-4.681288,1.807967,-0.998615,0.811161
178,5.910634,-4.759596,1.917031,-0.999193,0.813895
179,5.242957,-5.511474,1.810813,-0.999997,0.818474
180,5.242957,-5.535009,1.810813,-0.999997,0.818957
181,5.231338,-5.511474,1.810813,-0.999995,0.817656
182,5.247893,-5.629790,1.857286,-0.999998,0.820481
183,5.290324,-4.508112,1.810813,-0.999198,0.810628
184,5.236012,-5.521487,1.917031,-0.999997,0.818548
185,5.900922,-4.759596,1.815205,-0.999214,0.813801
186,5.895306,-4.759596,1.810197,-0.999265,0.813914
187,5.290324,-4.508112,1.823995,-0.999198,0.810628
188,7.667902,-7.874198,1.803492,-1.000000,0.821656
189,5.889963,-4.759596,1.917031,-0.999260,0.813820
190,7.732761,-7.948039,13.028155,-0.986512,0.674326
191,3.402844,-4.580206,1.810813,-0.999956,0.815877
192,5.519463,-4.681288,1.807967,-0.999559,0.814891
193,5.242957,-5.535009,1.684824,-0.999997,0.818957
194,5.290324,-4.508112,2.069655,-0.999198,0.810628
195,7.315805,-7.920094,2.062335,-1.000000,0.824690
196,4.376685,-4.759596,1.917031,-0.999984,0.817069
197,7.820656,-7.975459,12.885591,-0.985261,0.670925
198,7.315805,-7.874198,2.062335,-1.000000,0.827345
199,7.422652,-7.874198,2.062335,-1.000000,0.824374
200,7.820656,-7.975459,12.885591,-0.985261,0.670925
201,7.754203,-7.945417,12.872531,-0.986668,0.673652
202,5.290324,-4.508112,1.810813,-0.999198,0.810628
203,3.402844,-4.579601,1.807776,-0.999957,0.815858
204,5.519463,-4.681893,1.811004,-0.999574,0.815004
205,5.497445,-4.652763,1.963957,-0.999507,0.814379
206,7.667902,-7.874198,1.803492,-1.000000,0.821656
207,5.900922,-4.759596,1.815205,-0.999214,0.813801
208,5.900922,-4.763652,1.811021,-0.999268,0.813952
209,5.247893,-5.629790,1.857286,-0.999998,0.820481
210,5.242957,-5.535009,1.810813,-0.999997,0.818957
211,4.376685,-4.759596,1.917031,-0.999984,0.817069
212,5.231338,-5.511474,1.810813,-0.999995,0.817656
213,5.519463,-4.681288,1.807967,-0.999559,0.814891
214,5.242957,-5.511474,1.810813,-0.999997,0.818474
215,4.305336,-4.759596,1.916198,-0.999987,0.817088
216,5.889963,-4.759596,1.917031,-0.999260,0.813820
217,5.236012,-5.521487,1.917031,-0.999997,0.818548
218,5.519463,-4.681073,1.808034,-0.999560,0.814910
219,7.820656,-7.975459,12.885591,-0.985261,0.670925
220,7.422652,-7.874198,2.062335,-1.000000,0.824374
221,7.754203,-7.945417,12.872531,-0.986668,0.673652
222,5.242957,-4.426323,2.496773,-0.998710,0.808203
223,5.290324,-4.508112,1.810813,-0.999198,0.810628
224,3.402844,-4.579601,1.807776,-0.999957,0.815858
225,5.519463,-4.681893,1.811004,-0.999574,0.815004
226,7.667902,-7.874198,1.803492,-1.000000,0.821656
227,5.288095,-4.511627,1.857591,-0.999228,0.810723
228,5.889963,-4.759596,1.917031,-0.999260,0.813820
229,5.497445,-4.652763,1.963957,-0.999507,0.814379
230,5.202257,-4.508112,1.810813,-0.999324,0.814011
231,5.247893,-5.629790,1.857286,-0.999998,0.820481
232,5.242957,-5.535009,1.810813,-0.999997,0.818957
233,4.376685,-4.759596,1.917031,-0.999984,0.817069
234,5.231338,-5.511474,1.810813,-0.999995,0.817656
235,5.519463,-4.672552,1.810867,-0.999548,0.814796
236,5.242957,-5.511474,1.810813,-0.999997,0.818474
237,5.900922,-4.763652,1.811021,-0.999268,0.813952
238,4.241491,-4.759596,1.815205,-0.999990,0.817183
239,7.397289,-7.874198,2.062335,-1.000000,0.824321
240,7.820656,-7.975459,12.885591,-0.985261,0.670925
241,7.754203,-7.945417,12.872531,-0.986668,0.673652
242,5.242957,-4.426323,2.496773,-0.998710,0.808203
243,5.242957,-4.453100,2.496773,-0.998946,0.809075
244,4.376685,-4.855589,1.917031,-0.999986,0.815121
245,5.519463,-4.681893,1.811004,-0.999574,0.815004
246,5.290324,-4.508112,1.810813,-0.999198,0.810628
247,5.288095,-4.511627,1.857591,-0.999228,0.810723
248,7.667902,-7.874198,1.803492,-1.000000,0.821656
249,5.889963,-4.759596,1.917031,-0.999260,0.813820
250,5.497445,-4.652763,1.963957,-0.999507,0.814379
251,5.202257,-4.508112,1.810813,-0.999324,0.814011
252,4.241491,-4.759596,1.815205,-0.999990,0.817183
253,5.242957,-5.560299,1.810819,-0.999997,0.819496
254,5.231338,-5.511474,1.810813,-0.999995,0.817656
255,5.242957,-5.511474,1.810813,-0.999997,0.818474
256,5.519463,-4.672552,1.810867,-0.999548,0.814796
257,5.242903,-5.632017,1.857286,-0.999998,0.820574
258,5.247893,-5.629790,1.857286,-0.999998,0.820481
259,7.820656,-7.975459,12.885591,-0.985261,0.670925
260,7.373925,-7.874198,2.077425,-1.000000,0.824162
261,7.754203,-7.945417,12.872531,-0.986668,0.673652
262,5.201539,-4.426323,1.792103,-0.998838,0.808165
263,4.376685,-4.855589,1.917031,-0.999986,0.815121
264,5.290324,-4.508112,1.810813,-0.999198,0.810628
265,5.498894,-4.681893,1.810686,-0.999591,0.815042
266,5.242957,-4.453100,2.496773,-0.998946,0.809075
267,5.519463,-4.616666,1.811004,-0.999323,0.813394
268,5.288095,-4.511627,1.857591,-0.999228,0.810723
269,7.667902,-7.874198,1.803492,-1.000000,0.821656
270,5.202257,-4.508112,1.810813,-0.999324,0.814011
271,5.518013,-4.652763,1.964275,-0.999475,0.814341
272,4.241491,-4.759596,1.815205,-0.999990,0.817183
273,5.242957,-5.560299,1.810819,-0.999997,0.819496
274,5.242957,-4.440271,2.496773,-0.998849,0.808677
275,5.244393,-4.453100,2.475808,-0.998927,0.809056
276,5.242957,-5.511474,1.810813,-0.999997,0.818474
277,5.497445,-4.652763,1.963957,-0.999507,0.814379
278,5.242903,-5.632017,1.857286,-0.999998,0.820574
279,7.820656,-7.975459,12.885591,-0.985261,0.670925
280,7.373925,-7.874198,2.077425,-1.000000,0.824162
281,7.689697,-7.945417,13.055333,-0.987108,0.680500
282,5.201539,-4.426323,1.792103,-0.998838,0.808165
283,7.754203,-7.945417,12.872531,-0.986668,0.673652
284,4.376685,-4.855589,1.917031,-0.999986,0.815121
285,5.498894,-4.681893,1.810686,-0.999591,0.815042
286,5.227086,-4.453100,1.812565,-0.998966,0.809018
287,5.290324,-4.508112,1.810813,-0.999198,0.810628
288,5.519463,-4.616666,1.811004,-0.999323,0.813394
289,5.288095,-4.511627,1.857591,-0.999228,0.810723
290,7.667902,-7.874198,1.803492,-1.000000,0.821656
291,4.241491,-4.759596,1.815205,-0.999990,0.817183
292,5.498894,-4.621483,2.085131,-0.999378,0.813546
293,5.242903,-5.632017,1.857286,-0.999998,0.820574
294,5.242957,-4.440271,2.496773,-0.998849,0.808677
295,5.518013,-4.652763,1.964275,-0.999475,0.814341
296,5.242957,-5.560299,1.810819,-0.999997,0.819496
297,5.497445,-4.652763,1.963957,-0.999507,0.814379
298,5.204319,-5.538101,1.810813,-0.999996,0.818195
299,7.820656,-7.994188,12.885591,-0.985619,0.670895
300,7.373925,-7.874198,2.077425,-1.000000,0.824162
301,7.685356,-7.945417,13.055333,-0.987233,0.680624
302,5.201539,-4.426323,1.792103,-0.998838,0.808165
303,7.754203,-7.945417,12.872531,-0.986668,0.673652
304,7.689697,-7.945417,13.055333,-0.987108,0.680500
305,4.376685,-4.855589,1.917031,-0.999986,0.815121
306,5.498894,-4.681893,1.810686,-0.999591,0.815042
307,5.227086,-4.453100,1.812565,-0.998966,0.809018
308,5.519463,-4.616666,1.811004,-0.999323,0.813394
309,5.293897,-4.504781,2.077425,-0.999185,0.810552
310,5.288095,-4.511627,1.857591,-0.999228,0.810723
311,7.687085,-7.853483,1.736400,-1.000000,0.821359
312,4.241491,-4.759596,1.815205,-0.999990,0.817183
313,5.498894,-4.621483,2.085131,-0.999378,0.813546
314,5.242957,-5.560299,1.810819,-0.999997,0.819496
315,5.204319,-5.538101,1.810813,-0.999996,0.818195
316,5.242957,-4.440271,2.496773,-0.998849,0.808677
317,5.518013,-4.652763,1.964275,-0.999475,0.814341
318,5.497445,-4.652763,1.963957,-0.999507,0.814379
319,7.373925,-7.874198,2.077425,-1.000000,0.824162
320,7.820656,-7.994188,12.885591,-0.985619,0.670895
321,7.647727,-7.945417,13.055333,-0.987258,0.681766
322,5.201539,-4.426323,1.792103,-0.998838,0.808165
323,7.754203,-7.945417,12.872531,-0.986668,0.673652
324,7.754203,-7.993136,12.872531,-0.986019,0.673070
325,7.689697,-7.945417,13.055333,-0.987108,0.680500
326,4.376685,-4.855589,1.917031,-0.999986,0.815121
327,5.498894,-4.681893,1.810686,-0.999591,0.815042
328,5.227086,-4.453100,1.812565,-0.998966,0.809018
329,7.687085,-7.853483,1.736400,-1.000000,0.821359
330,5.293897,-4.504781,2.077425,-0.999185,0.810552
331,5.288095,-4.511627,1.857591,-0.999228,0.810723
332,5.523537,-4.616054,1.810930,-0.999322,0.813375
333,5.242957,-5.560299,1.810819,-0.999997,0.819496
334,7.685356,-7.945417,13.055333,-0.987233,0.680624
335,5.498894,-4.621483,2.085131,-0.999378,0.813546
336,4.241491,-4.759596,1.815205,-0.999990,0.817183
337,5.242957,-4.440271,2.496773,-0.998849,0.808677
338,5.518013,-4.652763,1.964275,-0.999475,0.814341
339,7.373925,-7.874198,2.077425,-1.000000,0.824162
340,7.821916,-7.994188,13.050635,-0.985689,0.670833
341,7.647727,-7.945417,13.055333,-0.987258,0.681766
342,5.201539,-4.426323,1.792103,-0.998838,0.808165
343,7.754203,-7.945417,12.872531,-0.986668,0.673652
344,7.754203,-7.993136,12.872531,-0.986019,0.673070
345,7.689697,-7.945417,13.055333,-0.987108,0.680500
346,5.227086,-4.453100,1.812565,-0.998966,0.809018
347,5.242957,-5.560299,1.810819,-0.999997,0.819496
348,4.376685,-4.855589,1.917031,-0.999986,0.815121
349,7.687085,-7.853483,1.736400,-1.000000,0.821359
350,4.385146,-4.855589,1.813983,-0.999991,0.816045
351,5.523537,-4.616054,1.810930,-0.999322,0.813375
352,5.490433,-4.681893,1.913733,-0.999597,0.815061
353,5.288095,-4.511627,1.857591,-0.999228,0.810723
354,5.293897,-4.504781,2.077425,-0.999185,0.810552
355,5.518013,-4.652763,1.964275,-0.999475,0.814341
356,7.685356,-7.945417,13.055333,-0.987233,0.680624
357,5.498894,-4.621483,2.085131,-0.999378,0.813546
358,5.242957,-4.440271,2.496773,-0.998849,0.808677
359,7.373925,-7.874198,2.077425,-1.000000,0.824162
360,7.828440,-7.994188,13.050635,-0.985432,0.670527
361,7.647727,-7.945417,13.055333,-0.987258,0.681766
362,5.201539,-4.426323,1.792103,-0.998838,0.808165
363,7.752144,-7.945054,13.055333,-0.986886,0.673897
364,7.689697,-7.945417,13.055333,-0.987108,0.680500
365,7.821916,-7.994188,13.050635,-0.985689,0.670833
366,7.754203,-7.993136,12.872531,-0.986019,0.673070
367,7.754203,-7.945417,12.872531,-0.986668,0.673652
368,7.756424,-7.945848,13.055333,-0.986210,0.673284
369,5.490433,-4.681893,1.913733,-0.999597,0.815061
370,5.227086,-4.453100,1.812565,-0.998966,0.809018
371,4.376685,-4.855589,1.917031,-0.999986,0.815121
372,7.687085,-7.853483,1.736400,-1.000000,0.821359
373,5.293897,-4.504781,2.077425,-0.999185,0.810552
374,5.523537,-4.616054,1.810930,-0.999322,0.813375
375,5.288095,-4.511627,1.857591,-0.999228,0.810723
376,5.518013,-4.652763,1.964275,-0.999475,0.814341
377,5.233794,-5.560299,1.810819,-0.999996,0.818679
378,4.385146,-4.855589,1.813983,-0.999991,0.816045
379,7.828440,-7.995357,13.050416,-0.985418,0.670404
380,7.373925,-7.874198,2.077425,-1.000000,0.824162
381,7.647727,-7.945417,13.055333,-0.987258,0.681766
382,5.201539,-4.426323,1.792103,-0.998838,0.808165
383,7.689697,-7.945417,13.055333,-0.987108,0.680500
384,7.752144,-7.945054,13.055333,-0.986886,0.673897
385,7.821916,-7.994188,13.050635,-0.985689,0.670833
386,7.754203,-7.993136,12.872531,-0.986019,0.673070
387,7.754203,-7.945417,12.872531,-0.986668,0.673652
388,7.754203,-7.998726,12.872531,-0.986234,0.673070
389,5.523537,-4.616054,1.810930,-0.999322,0.813375
390,5.227086,-4.453100,1.812565,-0.998966,0.809018
391,5.490433,-4.681893,1.913733,-0.999597,0.815061
392,7.687085,-7.853483,1.736400,-1.000000,0.821359
393,5.233794,-5.560299,1.810819,-0.999996,0.818679
394,4.376685,-4.855589,1.917031,-0.999986,0.815121
395,5.293897,-4.504781,2.077425,-0.999185,0.810552
396,5.288095,-4.511627,1.857591,-0.999228,0.810723
397,4.385146,-4.855589,1.813983,-0.999991,0.816045
398,7.828440,-7.994188,13.050635,-0.985432,0.670527
399,7.828440,-7.995357,13.050416,-0.985418,0.670404
400,7.371204,-7.874198,2.077425,-1.000000,0.824127
401,5.201539,-4.426323,1.792103,-0.998838,0.808165
402,7.647727,-7.945417,13.055333,-0.987258,0.681766
403,7.752144,-7.945054,13.055333,-0.986886,0.673897
404,7.692419,-7.945417,13.055333,-0.987088,0.680346
405,7.754203,-7.945417,12.872531,-0.986668,0.673652
406,5.490433,-4.681893,1.913733,-0.999597,0.815061
407,7.754203,-7.998726,12.872531,-0.986234,0.673070
408,7.821916,-7.994188,13.050635,-0.985689,0.670833
409,7.762455,-7.998726,12.876018,-0.985889,0.672610
410,7.687085,-7.853483,1.736400,-1.000000,0.821359
411,5.233794,-5.560299,1.810819,-0.999996,0.818679
412,4.376685,-4.855589,1.917031,-0.999986,0.815121
413,5.523537,-4.629152,1.810930,-0.999409,0.813811
414,5.288095,-4.511627,1.857591,-0.999228,0.810723
415,7.754144,-7.995357,12.957931,-0.986070,0.672978
416,5.227444,-4.456980,1.812565,-0.999017,0.809150
417,5.293897,-4.504781,2.077425,-0.999185,0.810552
418,4.385146,-4.855589,1.813983,-0.999991,0.816045
419,7.371204,-7.874198,2.077425,-1.000000,0.824127
420,7.828440,-7.995357,13.050416,-0.985418,0.670404
421,7.647727,-7.945417,13.055333,-0.987258,0.681766
422,5.198087,-4.426154,1.792872,-0.998850,0.808146
423,7.692419,-7.945417,13.055333,-0.987088,0.680346
424,7.752144,-7.945054,13.055333,-0.986886,0.673897
425,7.821916,-7.994188,13.050635,-0.985689,0.670833
426,7.779738,-7.998070,13.050635,-0.986181,0.672304
427,5.490433,-4.681893,1.913733,-0.999597,0.815061
428,5.227444,-4.456980,1.812565,-0.999017,0.809150
429,7.687085,-7.853483,1.736400,-1.000000,0.821359
430,5.288095,-4.511627,1.857591,-0.999228,0.810723
431,5.233794,-5.560299,1.810819,-0.999996,0.818679
432,4.376685,-4.855589,1.917031,-0.999986,0.815121
433,7.748050,-7.974649,12.538509,-0.986467,0.673529
434,5.526990,-4.629321,1.810161,-0.999397,0.813754
435,7.754203,-7.945417,12.872531,-0.986668,0.673652
436,7.754203,-7.997684,12.872531,-0.986238,0.673070
437,5.293897,-4.504781,2.077425,-0.999185,0.810552
438,4.385146,-4.855589,1.813983,-0.999991,0.816045
439,7.371204,-7.874198,2.077425,-1.000000,0.824127
440,7.828440,-7.995357,13.050416,-0.985418,0.670404
441,7.647727,-7.945417,13.055333,-0.987258,0.681766
442,5.198087,-4.426154,1.792872,-0.998850,0.808146
443,7.821916,-7.994188,13.050635,-0.985689,0.670833
444,7.752144,-7.945054,13.055333,-0.986886,0.673897
445,7.692419,-7.973630,13.055333,-0.986919,0.679883
446,7.779738,-7.999765,13.050635,-0.986216,0.672304
447,5.526990,-4.629321,1.810161,-0.999397,0.813754
448,5.227444,-4.456980,1.812565,-0.999017,0.809150
449,7.687085,-7.853483,1.736400,-1.000000,0.821359
450,7.692419,-7.945417,13.055333,-0.987088,0.680346
451,5.288095,-4.511627,1.857591,-0.999228,0.810723
452,5.233794,-5.560299,1.810819,-0.999996,0.818679
453,4.376685,-4.855589,1.917031,-0.999986,0.815121
454,7.754203,-7.945417,12.872531,-0.986668,0.673652
455,5.490433,-4.681893,1.913733,-0.999597,0.815061
456,7.754203,-7.997684,12.872531,-0.986238,0.673070
457,5.293897,-4.504781,2.077425,-0.999185,0.810552
458,4.385146,-4.855589,1.813983,-0.999991,0.816045
459,7.371204,-7.870111,2.077425,-1.000000,0.824057
460,7.828440,-7.995357,13.050416,-0.985418,0.670404
461,5.198087,-4.426154,1.792872,-0.998850,0.808146
462,7.647727,-7.945417,13.055333,-0.987258,0.681766
463,7.821916,-7.994188,13.050635,-0.985689,0.670833
464,7.692419,-7.973630,13.055333,-0.986919,0.679883
465,5.526990,-4.629321,1.810161,-0.999397,0.813754
466,7.779738,-7.999765,13.050635,-0.986216,0.672304
467,7.752144,-7.945054,13.055333,-0.986886,0.673897
468,5.490433,-4.681893,1.913733,-0.999597,0.815061
469,7.754203,-7.945417,12.872531,-0.986668,0.673652
470,7.754203,-7.997684,12.872531,-0.986238,0.673070
471,5.227444,-4.456980,1.812565,-0.999017,0.809150
472,7.687085,-7.853483,1.736400,-1.000000,0.821359
473,5.233794,-5.560299,1.810819,-0.999996,0.818679
474,7.692419,-7.945417,13.055333,-0.987088,0.680346
475,4.376685,-4.855589,1.917031,-0.999986,0.815121
476,5.288095,-4.511627,1.857591,-0.999228,0.810723
477,5.293897,-4.504781,2.077425,-0.999185,0.810552
478,4.385146,-4.855589,1.813983,-0.999991,0.816045
