Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,-1.956802,7.820255,12.019097,-1.000000,0.825306
52,3.708859,7.615311,1.292046,-0.997689,0.725220
53,3.005293,7.413131,1.275770,-0.997574,0.715602
54,2.656414,7.755388,1.246977,-0.996302,0.703345
55,3.696396,7.731476,1.283421,-0.997773,0.725456
56,2.619941,7.752675,1.275100,-0.996182,0.698595
57,-0.771899,7.820602,11.835576,-1.000000,0.839386
58,-1.956802,7.824627,12.019097,-1.000000,0.825393
59,2.580834,7.754261,1.275770,-0.995782,0.697745
60,4.772427,7.754261,1.275770,-0.997565,0.732860
61,3.708859,7.219695,1.292046,-0.997191,0.718988
62,3.473368,7.864426,1.991288,-0.996299,0.716484
63,2.580834,7.733357,1.275770,-0.995822,0.697647
64,2.652735,7.755388,1.246977,-0.996315,0.703444
65,2.580834,7.734492,1.465070,-0.995822,0.697647
66,2.656414,7.755388,1.246977,-0.996302,0.703345
67,2.619941,7.752675,1.275100,-0.996182,0.698595
68,2.682930,7.752336,1.068255,-0.996429,0.703905
69,2.652735,7.755388,1.222114,-0.996315,0.703444
70,3.016451,7.797752,1.275770,-0.997615,0.706014
71,3.709000,7.650891,3.319430,-0.965911,0.691987
72,3.708859,7.936360,1.292046,-0.997882,0.721233
73,-1.956802,7.805923,12.019097,-1.000000,0.824851
74,2.608337,7.739267,1.292046,-0.996113,0.698497
75,2.580834,7.733357,1.292028,-0.995822,0.697647
76,2.580834,7.734247,1.199387,-0.995822,0.697647
77,-0.864863,7.820602,11.835576,-1.000000,0.829306
78,2.580834,7.754261,1.275770,-0.995782,0.697745
79,-0.932796,7.820602,11.835576,-1.000000,0.832030
80,3.794298,7.863911,1.292046,-0.997862,0.721770
81,-1.956802,7.821367,11.981463,-1.000000,0.825306
82,2.652735,7.743244,1.152058,-0.996300,0.703345
83,2.591652,7.733357,3.363371,-0.916785,0.684391
84,-0.864863,7.820602,11.835576,-1.000000,0.829306
85,-3.126889,7.820602,11.835576,-0.999999,0.819274
86,3.708859,7.936360,1.292046,-0.997882,0.721233
87,3.690952,7.757925,3.279781,-0.963156,0.689308
88,3.731607,7.653740,3.319430,-0.966308,0.692419
89,2.580834,7.733357,1.275770,-0.995822,0.697647
90,3.118036,7.733358,1.143419,-0.997698,0.711964
91,-1.956802,7.805923,12.019097,-1.000000,0.824851
92,3.709678,7.746686,1.152058,-0.997771,0.720697
93,3.709000,7.753927,3.319430,-0.964050,0.689522
94,3.709000,7.650891,3.319430,-0.965911,0.691987
95,3.018926,7.797752,1.275770,-0.997630,0.706014
96,2.682930,7.888007,1.068255,-0.996337,0.699183
97,2.697818,7.743244,1.152058,-0.996579,0.704004
98,2.693102,7.797752,1.065251,-0.996418,0.703312
99,3.016451,7.797752,1.275770,-0.997615,0.706014
100,2.580834,7.651225,1.275770,-0.995940,0.698366
101,2.670784,7.648354,1.286627,-0.996438,0.703444
102,2.619941,7.752675,1.275100,-0.996182,0.698595
103,2.591652,7.733357,3.363371,-0.916785,0.684391
104,-0.864863,7.820602,11.835576,-1.000000,0.829306
105,-3.126889,7.820602,11.835576,-0.999999,0.819274
106,3.708859,7.936360,1.292046,-0.997882,0.721233
107,2.619232,7.650891,3.319388,-0.923762,0.687519
108,3.709000,7.690008,3.241150,-0.965816,0.688327
109,3.878893,7.739701,3.401433,-0.969757,0.696341
110,2.580834,7.733357,1.275770,-0.995822,0.697647
111,3.118036,7.733358,1.143419,-0.997698,0.711964
112,3.731607,7.653740,3.319430,-0.966308,0.692419
113,3.614360,7.936360,1.451891,-0.997874,0.719692
114,3.117910,7.797657,1.143419,-0.997678,0.706706
115,-1.954064,7.935033,11.835576,-1.000000,0.824240
116,2.682930,7.888007,1.068255,-0.996337,0.699183
117,-1.956802,7.805923,12.019097,-1.000000,0.824851
118,3.709000,7.650891,3.319430,-0.965911,0.691987
119,2.697818,7.743244,1.152058,-0.996579,0.704004
120,2.693102,7.797752,1.065251,-0.996418,0.703312
121,3.016451,7.797752,1.275770,-0.997615,0.706014
122,2.629821,7.730405,1.250730,-0.996213,0.698366
123,-0.891252,7.820602,11.835576,-1.000000,0.828864
124,2.591652,7.733357,3.363371,-0.916785,0.684391
125,-3.100499,7.820602,11.835576,-0.999999,0.815731
126,3.708859,7.936360,1.292046,-0.997882,0.721233
127,2.619232,7.650891,3.319388,-0.923762,0.687519
128,3.709000,7.690008,3.241150,-0.965816,0.688327
129,5.868311,7.733357,3.363371,-0.990733,0.692243
130,3.709000,7.650891,3.319430,-0.965911,0.691987
131,2.580834,7.733357,1.275770,-0.995822,0.697647
132,-1.954064,7.935033,11.835576,-1.000000,0.824240
133,3.608501,7.937561,1.292046,-0.997865,0.714324
134,3.614360,7.936360,1.451891,-0.997874,0.719692
135,3.117910,7.797657,1.143419,-0.997678,0.706706
136,2.682930,7.888007,1.068255,-0.996337,0.699183
137,3.107792,7.733358,1.142682,-0.997682,0.711831
138,2.693102,7.797752,1.065251,-0.996418,0.703312
139,-1.956802,7.805923,12.019097,-1.000000,0.824851
140,3.016451,7.797752,1.275770,-0.997615,0.706014
141,2.716556,7.743244,1.143411,-0.996690,0.704136
142,3.118036,7.733358,1.143419,-0.997698,0.711964
143,-0.891252,7.820602,11.835576,-1.000000,0.828864
144,2.591652,7.733357,3.363371,-0.916785,0.684391
145,-3.100499,7.820602,11.835576,-0.999999,0.815731
146,3.705905,7.927988,1.451891,-0.997884,0.721233
147,2.619232,7.650891,3.319388,-0.923762,0.687519
148,3.709000,7.690008,3.241150,-0.965816,0.688327
149,3.708859,7.589024,2.656932,-0.967301,0.690999
150,5.868311,7.733357,3.363371,-0.990733,0.692243
151,2.580834,7.733357,1.275770,-0.995822,0.697647
152,6.011896,7.733357,3.363371,-0.991421,0.694175
153,-3.004766,7.887538,11.933602,-1.000000,0.823752
154,3.614360,7.936360,1.451891,-0.997874,0.719692
155,3.608501,7.937561,1.292046,-0.997865,0.714324
156,2.682930,7.888007,1.068255,-0.996337,0.699183
157,3.117910,7.797657,1.143419,-0.997678,0.706706
158,2.693102,7.797752,1.065251,-0.996418,0.703312
159,3.107792,7.733358,1.142682,-0.997682,0.711831
160,2.716556,7.743244,1.143411,-0.996690,0.704136
161,-1.956802,7.805923,12.019097,-1.000000,0.824851
162,3.018317,7.733357,1.275770,-0.997598,0.705915
163,2.591652,7.733357,3.363371,-0.916785,0.684391
164,-0.891252,7.820602,11.835576,-1.000000,0.828864
165,-3.100499,7.820602,11.835576,-0.999999,0.815731
166,3.747031,7.927988,1.451891,-0.997885,0.721468
167,2.619232,7.650891,3.319388,-0.923762,0.687519
168,3.692825,7.690008,3.320318,-0.965151,0.688143
169,3.933719,7.680932,3.190653,-0.971830,0.691360
170,5.868311,7.733357,3.363371,-0.990733,0.692243
171,2.591652,7.739581,3.363371,-0.916850,0.684545
172,6.011896,7.733357,3.363371,-0.991421,0.694175
173,2.580834,7.733357,1.275770,-0.995822,0.697647
174,3.708859,7.589024,2.656932,-0.967301,0.690999
175,-3.004766,7.887538,11.933602,-1.000000,0.823752
176,3.107792,7.733358,1.142682,-0.997682,0.711831
177,2.682930,7.888007,1.068255,-0.996337,0.699183
178,3.709000,7.690008,3.241150,-0.965816,0.688327
179,3.608501,7.931336,1.292046,-0.997875,0.719625
180,3.117910,7.797657,1.143419,-0.997678,0.706706
181,2.693102,7.797752,1.065251,-0.996418,0.703312
182,3.608501,7.963564,1.341654,-0.997868,0.714789
183,2.575235,7.680219,3.193017,-0.916626,0.683495
184,-0.891252,7.820602,11.835576,-1.000000,0.828864
185,-3.100499,7.820602,11.835576,-0.999999,0.815731
186,3.747031,7.924566,1.451891,-0.997888,0.721502
187,3.692825,7.690008,3.320318,-0.965151,0.688143
188,2.619536,7.654370,3.319959,-0.923953,0.687644
189,3.933719,7.680932,3.190653,-0.971830,0.691360
190,5.868311,7.733357,3.363371,-0.990733,0.692243
191,2.619232,7.650891,3.319388,-0.923762,0.687519
192,2.591652,7.739581,3.363371,-0.916850,0.684545
193,6.011896,7.733357,3.363371,-0.991421,0.694175
194,2.580834,7.733357,1.275770,-0.995822,0.697647
195,3.708859,7.589024,2.656932,-0.967301,0.690999
196,3.117910,7.797657,1.143419,-0.997678,0.706706
197,2.693102,7.797752,1.065251,-0.996418,0.703312
198,3.117126,7.689565,1.142682,-0.997682,0.711698
199,3.608501,7.963564,1.341654,-0.997868,0.714789
200,3.608501,7.931336,1.292046,-0.997875,0.719625
201,2.682930,7.888007,1.068255,-0.996337,0.699183
202,-3.100499,7.887351,11.931725,-0.999999,0.817835
203,-0.905755,7.820602,11.694706,-1.000000,0.828526
204,2.620393,7.680219,3.193017,-0.922148,0.683403
205,3.747031,7.924566,1.451891,-0.997888,0.721502
206,-3.100499,7.820602,11.835576,-0.999999,0.815731
207,2.619536,7.654370,3.319959,-0.923953,0.687644
208,3.692577,7.690008,3.320318,-0.965059,0.688021
209,3.933719,7.680932,3.190653,-0.971830,0.691360
210,5.868311,7.733357,3.363371,-0.990733,0.692243
211,-3.100499,7.887351,11.931725,-0.999999,0.817835
212,6.011896,7.733357,3.363371,-0.991421,0.694175
213,2.575235,7.683721,1.304550,-0.995714,0.697484
214,3.117910,7.797657,1.143419,-0.997678,0.706706
215,-1.814612,7.820602,11.835576,-1.000000,0.828339
216,3.708859,7.589024,2.656932,-0.967301,0.690999
217,2.693102,7.797752,1.065251,-0.996418,0.703312
218,3.117126,7.689565,1.142682,-0.997682,0.711698
219,2.619232,7.650891,3.319388,-0.923762,0.687519
220,3.783318,7.733357,3.363371,-0.966931,0.690288
221,2.682930,7.888007,1.068255,-0.996337,0.699183
222,3.610703,7.974764,0.911301,-0.997882,0.714855
223,2.619536,7.677060,3.319959,-0.922659,0.683218
224,-0.905755,7.820602,11.694706,-1.000000,0.828526
225,3.747031,7.924566,1.451891,-0.997888,0.721502
226,-3.100499,7.820602,11.835576,-0.999999,0.815731
227,3.666797,7.689162,3.320318,-0.963744,0.687714
228,2.619536,7.654370,3.319959,-0.923953,0.687644
229,5.868311,7.733357,3.363371,-0.990733,0.692243
230,3.933719,7.680932,3.190653,-0.971830,0.691360
231,3.783318,7.733357,3.363371,-0.966931,0.690288
232,2.575235,7.683721,1.304550,-0.995714,0.697484
233,-3.034528,7.820602,11.835576,-0.999999,0.817060
234,6.011896,7.733357,3.363371,-0.991421,0.694175
235,-1.814612,7.820602,11.835576,-1.000000,0.828339
236,3.117910,7.797657,1.143419,-0.997678,0.706706
237,3.897148,7.679194,3.190653,-0.971447,0.690870
238,3.692577,7.690008,3.320318,-0.965059,0.688021
239,3.610703,7.974764,0.911301,-0.997882,0.714855
240,2.682930,7.888007,1.068255,-0.996337,0.699183
241,2.619232,7.650891,3.319388,-0.923762,0.687519
242,3.117126,7.689565,1.142682,-0.997682,0.711698
243,-0.905755,7.820602,11.694706,-1.000000,0.828526
244,2.619536,7.677060,3.319959,-0.922659,0.683218
245,3.692577,5.610498,3.251118,-0.983920,0.684038
246,3.747031,7.924566,1.451891,-0.997888,0.721502
247,-3.116002,7.822822,11.835576,-0.999999,0.815531
248,5.868311,7.733357,3.363371,-0.990733,0.692243
249,3.117910,7.797657,1.143419,-0.997678,0.706706
250,2.575235,7.683721,1.304550,-0.995714,0.697484
251,2.682930,7.888007,1.068255,-0.996337,0.699183
252,6.011896,7.798800,3.363371,-0.991495,0.695329
253,-2.995457,7.920841,11.592446,-1.000000,0.820871
254,3.610703,7.974764,0.911301,-0.997882,0.714855
255,3.117126,7.689565,1.142682,-0.997682,0.711698
256,-1.609334,7.653167,11.835576,-1.000000,0.828101
257,-3.034528,7.820602,11.835576,-0.999999,0.817060
258,6.011896,7.733357,3.363371,-0.991421,0.694175
259,-3.100499,7.820602,11.835576,-0.999999,0.815731
260,6.011896,7.733357,3.383454,-0.991421,0.694175
261,6.011896,7.733357,3.363943,-0.991421,0.694175
262,2.682930,7.888007,1.296133,-0.996337,0.699183
263,2.619536,7.677060,3.319959,-0.922659,0.683218
264,-0.905755,7.819993,11.694706,-1.000000,0.828505
265,3.692577,5.610498,3.251118,-0.983920,0.684038
266,3.747031,7.924566,1.451891,-0.997888,0.721502
267,-3.116002,7.822822,11.835576,-0.999999,0.815531
268,3.848743,5.610498,3.251118,-0.986001,0.692124
269,3.117910,7.797657,1.143419,-0.997678,0.706706
270,5.868311,7.733357,3.363371,-0.990733,0.692243
271,-2.995457,7.920841,11.592446,-1.000000,0.820871
272,2.682930,7.888007,1.068255,-0.996337,0.699183
273,6.123838,7.798800,2.609374,-0.992035,0.696587
274,3.610703,7.974764,0.911301,-0.997882,0.714855
275,2.575235,7.683721,1.304550,-0.995714,0.697484
276,-1.609334,7.653167,11.835576,-1.000000,0.828101
277,3.117126,7.689565,1.142682,-0.997682,0.711698
278,-3.034528,7.820602,11.835576,-0.999999,0.817060
279,6.011896,7.733357,3.363371,-0.991421,0.694175
280,3.117910,7.734465,1.143419,-0.997698,0.711964
281,2.619536,7.915603,1.455238,-0.995993,0.698954
282,6.011896,7.799409,3.363371,-0.991508,0.695415
283,-0.905755,7.819993,11.694706,-1.000000,0.828505
284,2.619536,7.677060,3.319959,-0.922659,0.683218
285,3.692577,5.610498,3.251118,-0.983920,0.684038
286,-2.803333,7.922110,6.355368,-0.999989,0.800962
287,3.747031,7.924566,1.451891,-0.997888,0.721502
288,3.848743,5.600529,3.251118,-0.986043,0.691895
289,-3.116002,7.822822,11.835576,-0.999999,0.815531
290,-2.995457,7.920841,11.592446,-1.000000,0.820871
291,5.842326,7.733357,3.343090,-0.990686,0.692186
292,6.123838,7.798800,2.609374,-0.992035,0.696587
293,3.747031,7.954118,1.930472,-0.996515,0.705980
294,2.682930,7.888007,1.068255,-0.996337,0.699183
295,2.575235,7.683721,1.304550,-0.995714,0.697484
296,-1.609334,7.653167,11.835576,-1.000000,0.828101
297,3.117910,7.797657,1.143419,-0.997678,0.706706
298,3.610703,7.974764,0.911301,-0.997882,0.714855
299,-3.034528,7.820602,11.835576,-0.999999,0.817060
300,3.117126,7.689565,1.142682,-0.997682,0.711698
301,6.011896,7.733357,3.363371,-0.991421,0.694175
302,5.868311,7.733357,3.363371,-0.990733,0.692243
303,-0.905755,7.819993,11.694706,-1.000000,0.828505
304,2.619536,7.677060,3.319959,-0.922659,0.683218
305,3.692577,5.610498,3.251118,-0.983920,0.684038
306,2.575235,7.924177,6.402947,-0.999413,0.771979
307,3.747031,7.924566,1.451891,-0.997888,0.721502
308,-2.803333,7.922110,6.355368,-0.999989,0.800962
309,0.368723,7.922110,5.612832,-0.999754,0.781885
310,3.848743,5.600529,3.251118,-0.986043,0.691895
311,-3.116002,7.822822,11.835576,-0.999999,0.815531
312,4.453409,4.808145,3.251118,-0.992231,0.694771
313,-2.995457,7.920841,11.592446,-1.000000,0.820871
314,3.610703,7.974764,0.911301,-0.997882,0.714855
315,3.747031,7.954118,1.930472,-0.996515,0.705980
316,2.575235,7.683721,1.304550,-0.995714,0.697484
317,2.682930,7.888007,1.068255,-0.996337,0.699183
318,5.842326,7.733357,3.343090,-0.990686,0.692186
319,3.117126,7.689565,1.142682,-0.997682,0.711698
320,3.117910,7.797657,1.143419,-0.997678,0.706706
321,-1.609334,7.653167,11.835576,-1.000000,0.828101
322,-3.034528,7.820602,11.835576,-0.999999,0.817060
323,-0.905755,7.819993,11.694706,-1.000000,0.828505
324,2.619536,7.670554,3.319854,-0.922718,0.683187
325,3.692577,5.610498,3.251118,-0.983920,0.684038
326,3.747031,7.924566,1.451891,-0.997888,0.721502
327,2.665089,7.677060,6.312945,-0.999380,0.767991
328,-0.917465,7.922110,6.355368,-0.999950,0.793336
329,3.848743,5.600529,3.251118,-0.986043,0.691895
330,0.554921,6.027773,6.402947,-0.999861,0.777797
331,-2.803333,7.922110,6.355368,-0.999989,0.800962
332,-3.116002,7.822822,11.835576,-0.999999,0.815531
333,4.453409,4.808145,3.251118,-0.992231,0.694771
334,5.842326,7.733357,3.343090,-0.990686,0.692186
335,2.575235,7.683721,1.304550,-0.995714,0.697484
336,3.610703,7.974764,0.911301,-0.997882,0.714855
337,-2.995457,7.920841,11.592446,-1.000000,0.820871
338,3.117126,7.689565,1.142682,-0.997682,0.711698
339,3.117910,7.797657,1.143419,-0.997678,0.706706
340,-2.430068,7.922063,5.598151,-0.999981,0.798743
341,-2.791623,7.819993,11.694706,-1.000000,0.827050
342,2.642909,7.699111,1.455302,-0.996361,0.703543
343,2.619536,7.670554,3.319854,-0.922718,0.683187
344,-0.905755,7.819993,11.694706,-1.000000,0.828505
345,3.692577,5.610498,3.251118,-0.983920,0.684038
346,3.747031,7.924566,1.451891,-0.997888,0.721502
347,2.665089,7.677060,6.312945,-0.999380,0.767991
348,0.554921,6.027773,6.402947,-0.999861,0.777797
349,-0.905755,7.819846,6.420925,-0.999952,0.792596
350,3.848743,5.600529,3.251118,-0.986043,0.691895
351,-3.116002,7.822822,11.835576,-0.999999,0.815531
352,-2.803333,7.922110,6.355368,-0.999989,0.800962
353,2.575235,7.683721,1.304550,-0.995714,0.697484
354,4.453409,4.808145,3.251118,-0.992231,0.694771
355,5.842326,7.733357,3.343090,-0.990686,0.692186
356,2.642909,7.699111,1.455302,-0.996361,0.703543
357,-2.995457,7.920841,11.592446,-1.000000,0.820871
358,2.619536,7.923411,6.408516,-0.999394,0.769566
359,3.117910,7.797657,1.143419,-0.997678,0.706706
360,3.610703,7.974764,0.911301,-0.997882,0.714855
361,3.117126,7.689565,1.142682,-0.997682,0.711698
362,-2.430068,7.922063,5.598151,-0.999981,0.798743
363,2.619536,7.670554,3.319854,-0.922718,0.683187
364,-0.905755,7.819993,11.694706,-1.000000,0.828505
365,3.692577,5.610498,3.251118,-0.983920,0.684038
366,3.747031,7.924566,1.451891,-0.997888,0.721502
367,2.665089,7.677060,6.312945,-0.999380,0.767991
368,0.554921,6.027773,6.402947,-0.999861,0.777797
369,-0.905755,7.819846,6.420925,-0.999952,0.792596
370,-3.116002,7.822822,11.835576,-0.999999,0.815531
371,-2.803333,7.922110,6.355368,-0.999989,0.800962
372,2.579186,7.683721,1.287479,-0.995797,0.697026
373,5.842326,7.733357,3.343090,-0.990686,0.692186
374,4.453409,4.808145,3.251118,-0.992231,0.694771
375,-2.995457,7.920841,11.592446,-1.000000,0.820871
376,3.848743,5.600529,3.251118,-0.986043,0.691895
377,3.956345,6.028100,3.251118,-0.984768,0.690582
378,2.619536,7.923411,6.408516,-0.999394,0.769566
379,3.610703,7.974764,0.911301,-0.997882,0.714855
380,3.117126,7.689565,1.142682,-0.997682,0.711698
381,-2.430068,7.922063,5.598151,-0.999981,0.798743
382,3.117910,7.797657,1.143419,-0.997678,0.706706
383,2.619536,7.670554,3.319854,-0.922718,0.683187
384,-0.905755,7.819993,11.694706,-1.000000,0.828505
385,3.692577,5.610498,3.251118,-0.983920,0.684038
386,2.679766,7.660149,6.401935,-0.999364,0.767488
387,3.747031,7.924566,1.451891,-0.997888,0.721502
388,-0.905755,7.819846,6.420925,-0.999952,0.792596
389,-3.116002,7.822822,11.835576,-0.999999,0.815531
390,-2.995457,7.818034,6.414640,-0.999990,0.800682
391,3.117910,7.797657,1.143419,-0.997678,0.706706
392,0.540243,6.044666,6.313958,-0.999869,0.778476
393,5.842326,7.733357,3.343090,-0.990686,0.692186
394,4.453409,4.808145,3.251118,-0.992231,0.694771
395,2.588029,7.687799,1.428064,-0.995988,0.698366
396,-2.995457,7.920841,11.592446,-1.000000,0.820871
397,3.848743,5.600529,3.251118,-0.986043,0.691895
398,3.956345,6.028100,3.251118,-0.984768,0.690582
399,2.619536,7.923411,6.408516,-0.999394,0.769566
400,2.579186,7.683721,1.287479,-0.995797,0.697026
401,3.610703,7.974764,0.911301,-0.997882,0.714855
402,0.554921,6.027773,6.402947,-0.999861,0.777797
403,-0.905755,7.819993,11.694706,-1.000000,0.828505
404,2.619536,7.670554,3.319854,-0.922718,0.683187
405,3.692577,5.610498,3.251118,-0.983920,0.684038
406,3.747031,7.924566,1.451891,-0.997888,0.721502
407,2.680252,7.670440,6.384728,-0.999357,0.767354
408,-0.905755,7.819846,6.420925,-0.999952,0.792596
409,3.117910,7.797657,1.143419,-0.997678,0.706706
410,-3.116002,7.822822,11.835576,-0.999999,0.815531
411,-2.995457,7.818034,6.414640,-0.999990,0.800682
412,3.610703,7.974764,0.911301,-0.997882,0.714855
413,0.540243,6.044666,6.313958,-0.999869,0.778476
414,5.842326,7.733357,3.343090,-0.990686,0.692186
415,4.453409,4.808145,3.251118,-0.992231,0.694771
416,3.848743,5.600529,3.251118,-0.986043,0.691895
417,2.588029,7.687799,1.428064,-0.995988,0.698366
418,3.956345,6.028100,3.251118,-0.984768,0.690582
419,-2.995457,7.920841,11.592446,-1.000000,0.820871
420,2.579186,7.683721,1.287479,-0.995797,0.697026
421,-0.974830,7.819824,6.414640,-0.999953,0.800304
422,0.554921,6.027773,6.402947,-0.999861,0.777797
423,-0.905755,7.819993,11.694706,-1.000000,0.828505
424,2.619536,7.670554,3.319854,-0.922718,0.683187
425,3.692577,5.610498,3.251118,-0.983920,0.684038
426,3.747031,7.924566,1.451891,-0.997888,0.721502
427,2.684477,7.670440,6.414637,-0.999355,0.767019
428,-0.905755,7.819846,6.420925,-0.999952,0.792596
429,3.610703,7.974764,0.911301,-0.997882,0.714855
430,0.540243,6.044666,6.313958,-0.999869,0.778476
431,-2.995457,7.993896,6.414640,-0.999990,0.805319
432,5.842326,7.733357,3.343090,-0.990686,0.692186
433,4.453409,4.808145,3.251118,-0.992231,0.694771
434,3.117910,7.797657,1.143419,-0.997678,0.706706
435,-3.116002,7.822822,11.835576,-0.999999,0.815531
436,3.848743,5.600529,3.251118,-0.986043,0.691895
437,3.956345,6.028100,3.251118,-0.984768,0.690582
438,2.619536,7.670554,1.017828,-0.996246,0.703576
439,2.579186,7.683721,1.287479,-0.995797,0.697026
440,-2.995457,7.920841,11.592446,-1.000000,0.820871
441,-0.905755,7.684032,6.420925,-0.999958,0.798978
442,2.549470,7.683721,6.316305,-0.999442,0.773823
443,-0.905755,7.819993,11.694706,-1.000000,0.828505
444,2.619536,7.670554,3.319854,-0.922718,0.683187
445,3.692577,5.610498,3.251118,-0.983920,0.684038
446,2.684477,7.670440,6.414637,-0.999355,0.767019
447,3.747031,7.924566,1.451891,-0.997888,0.721502
448,0.540243,6.044666,6.313958,-0.999869,0.778476
449,-0.905755,7.819846,6.420925,-0.999952,0.792596
450,-3.116002,7.822822,11.835576,-0.999999,0.815531
451,-3.233831,7.993896,6.414640,-0.999992,0.802911
452,5.842326,7.733357,3.343090,-0.990686,0.692186
453,4.453409,4.808145,3.251118,-0.992231,0.694771
454,-2.995457,7.920841,11.592446,-1.000000,0.820871
455,3.848743,5.600529,3.251118,-0.986043,0.691895
456,2.549470,7.683721,6.316305,-0.999442,0.773823
457,2.579186,7.683721,1.287479,-0.995797,0.697026
458,3.956345,6.028100,3.251118,-0.984768,0.690582
459,2.619536,7.670554,1.017828,-0.996246,0.703576
460,3.117910,7.900193,1.143419,-0.997730,0.707069
461,-2.303914,7.819846,6.420925,-0.999974,0.797217
462,3.610703,7.974764,0.911301,-0.997882,0.714855
463,2.619536,7.670554,3.319854,-0.922718,0.683187
464,-0.905755,7.819993,11.694706,-1.000000,0.828505
465,3.692577,5.610498,3.251118,-0.983920,0.684038
466,3.747031,7.924566,1.451891,-0.997888,0.721502
467,3.117910,7.897612,6.253496,-0.998497,0.762470
468,-3.227147,7.920841,6.340376,-0.999992,0.802502
469,2.579186,7.683721,1.287479,-0.995797,0.697026
470,-0.905755,7.819846,6.420925,-0.999952,0.792596
471,5.842326,7.733357,3.343090,-0.990686,0.692186
472,4.453409,4.808145,3.251118,-0.992231,0.694771
473,0.501447,6.060366,6.291455,-0.999884,0.780451
474,3.117910,7.900193,1.143419,-0.997730,0.707069
475,2.684477,7.673021,1.304590,-0.996483,0.703576
476,-3.116002,7.822822,11.835576,-0.999999,0.815531
477,3.848743,5.600529,3.251118,-0.986043,0.691895
478,-3.089614,7.819846,6.420925,-0.999991,0.795862
479,2.684477,7.670440,6.414637,-0.999355,0.767019
480,3.746997,5.610498,3.324544,-0.984439,0.690033
481,-2.995457,7.920841,11.592446,-1.000000,0.820871
482,3.568316,7.924566,1.451891,-0.997818,0.714789
483,-0.905755,7.819993,11.694706,-1.000000,0.828505
484,2.619536,7.670554,3.319854,-0.922718,0.683187
485,3.692577,5.610498,3.251118,-0.983920,0.684038
486,3.117910,7.897612,6.253496,-0.998497,0.762470
487,3.747031,7.924566,1.451891,-0.997888,0.721502
488,0.501447,6.060366,6.291455,-0.999884,0.780451
489,-3.116002,7.822822,11.835576,-0.999999,0.815531
490,-3.227147,7.920841,6.340376,-0.999992,0.802502
491,-0.905755,7.819846,6.420925,-0.999952,0.792596
