Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
193,3.107792,7.733358,1.142682,-0.997682,0.711831,1
194,2.682930,7.888007,1.068255,-0.996337,0.699183,1
195,3.709000,7.690008,3.241150,-0.965816,0.688327,1
196,3.608501,7.931336,1.292046,-0.997875,0.719625,1
197,3.117910,7.797657,1.143419,-0.997678,0.706706,1
198,2.693102,7.797752,1.065251,-0.996418,0.703312,1
199,3.608501,7.963564,1.341654,-0.997868,0.714789,1
200,2.575235,7.680219,3.193017,-0.916626,0.683495,1
201,-0.891252,7.820602,11.835576,-1.000000,0.828864,1
202,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
203,3.747031,7.924566,1.451891,-0.997888,0.721502,1
204,3.692825,7.690008,3.320318,-0.965151,0.688143,1
205,2.619536,7.654370,3.319959,-0.923953,0.687644,1
206,3.933719,7.680932,3.190653,-0.971830,0.691360,1
207,5.868311,7.733357,3.363371,-0.990733,0.692243,1
208,2.619232,7.650891,3.319388,-0.923762,0.687519,1
209,2.591652,7.739581,3.363371,-0.916850,0.684545,1
210,6.011896,7.733357,3.363371,-0.991421,0.694175,1
211,2.580834,7.733357,1.275770,-0.995822,0.697647,1
212,3.708859,7.589024,2.656932,-0.967301,0.690999,1
213,3.117910,7.797657,1.143419,-0.997678,0.706706,1
214,2.693102,7.797752,1.065251,-0.996418,0.703312,1
215,3.117126,7.689565,1.142682,-0.997682,0.711698,1
216,3.608501,7.963564,1.341654,-0.997868,0.714789,1
217,3.608501,7.931336,1.292046,-0.997875,0.719625,1
218,2.682930,7.888007,1.068255,-0.996337,0.699183,1
219,-3.100499,7.887351,11.931725,-0.999999,0.817835,1
220,-0.905755,7.820602,11.694706,-1.000000,0.828526,1
221,2.620393,7.680219,3.193017,-0.922148,0.683403,1
222,3.747031,7.924566,1.451891,-0.997888,0.721502,1
223,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
224,2.619536,7.654370,3.319959,-0.923953,0.687644,1
225,3.692577,7.690008,3.320318,-0.965059,0.688021,1
226,3.933719,7.680932,3.190653,-0.971830,0.691360,1
227,5.868311,7.733357,3.363371,-0.990733,0.692243,1
228,-3.100499,7.887351,11.931725,-0.999999,0.817835,1
229,6.011896,7.733357,3.363371,-0.991421,0.694175,1
230,2.575235,7.683721,1.304550,-0.995714,0.697484,1
231,3.117910,7.797657,1.143419,-0.997678,0.706706,1
232,-1.814612,7.820602,11.835576,-1.000000,0.828339,1
233,3.708859,7.589024,2.656932,-0.967301,0.690999,1
234,2.693102,7.797752,1.065251,-0.996418,0.703312,1
235,3.117126,7.689565,1.142682,-0.997682,0.711698,1
236,2.619232,7.650891,3.319388,-0.923762,0.687519,1
237,3.783318,7.733357,3.363371,-0.966931,0.690288,1
238,2.682930,7.888007,1.068255,-0.996337,0.699183,1
239,3.610703,7.974764,0.911301,-0.997882,0.714855,1
240,2.619536,7.677060,3.319959,-0.922659,0.683218,1
241,-0.905755,7.820602,11.694706,-1.000000,0.828526,1
242,3.747031,7.924566,1.451891,-0.997888,0.721502,1
243,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
244,3.666797,7.689162,3.320318,-0.963744,0.687714,1
245,2.619536,7.654370,3.319959,-0.923953,0.687644,1
246,5.868311,7.733357,3.363371,-0.990733,0.692243,1
247,3.933719,7.680932,3.190653,-0.971830,0.691360,1
248,3.783318,7.733357,3.363371,-0.966931,0.690288,1
249,2.575235,7.683721,1.304550,-0.995714,0.697484,1
250,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
251,6.011896,7.733357,3.363371,-0.991421,0.694175,1
252,-1.814612,7.820602,11.835576,-1.000000,0.828339,1
253,3.117910,7.797657,1.143419,-0.997678,0.706706,1
254,3.897148,7.679194,3.190653,-0.971447,0.690870,1
255,3.692577,7.690008,3.320318,-0.965059,0.688021,1
256,3.610703,7.974764,0.911301,-0.997882,0.714855,1
257,2.682930,7.888007,1.068255,-0.996337,0.699183,1
258,2.619232,7.650891,3.319388,-0.923762,0.687519,1
259,3.117126,7.689565,1.142682,-0.997682,0.711698,1
260,-0.905755,7.820602,11.694706,-1.000000,0.828526,1
261,2.619536,7.677060,3.319959,-0.922659,0.683218,1
262,3.692577,5.610498,3.251118,-0.983920,0.684038,1
263,3.747031,7.924566,1.451891,-0.997888,0.721502,1
264,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
265,5.868311,7.733357,3.363371,-0.990733,0.692243,1
266,3.117910,7.797657,1.143419,-0.997678,0.706706,1
267,2.575235,7.683721,1.304550,-0.995714,0.697484,1
268,2.682930,7.888007,1.068255,-0.996337,0.699183,1
269,6.011896,7.798800,3.363371,-0.991495,0.695329,1
270,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
271,3.610703,7.974764,0.911301,-0.997882,0.714855,1
272,3.117126,7.689565,1.142682,-0.997682,0.711698,1
273,-1.609334,7.653167,11.835576,-1.000000,0.828101,1
274,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
275,6.011896,7.733357,3.363371,-0.991421,0.694175,1
276,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
277,6.011896,7.733357,3.383454,-0.991421,0.694175,1
278,6.011896,7.733357,3.363943,-0.991421,0.694175,1
279,2.682930,7.888007,1.296133,-0.996337,0.699183,1
280,2.619536,7.677060,3.319959,-0.922659,0.683218,1
281,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
282,3.692577,5.610498,3.251118,-0.983920,0.684038,1
283,3.747031,7.924566,1.451891,-0.997888,0.721502,1
284,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
285,3.848743,5.610498,3.251118,-0.986001,0.692124,1
286,3.117910,7.797657,1.143419,-0.997678,0.706706,1
287,5.868311,7.733357,3.363371,-0.990733,0.692243,1
288,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
289,2.682930,7.888007,1.068255,-0.996337,0.699183,1
290,6.123838,7.798800,2.609374,-0.992035,0.696587,1
291,3.610703,7.974764,0.911301,-0.997882,0.714855,1
292,2.575235,7.683721,1.304550,-0.995714,0.697484,1
293,-1.609334,7.653167,11.835576,-1.000000,0.828101,1
294,3.117126,7.689565,1.142682,-0.997682,0.711698,1
295,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
296,6.011896,7.733357,3.363371,-0.991421,0.694175,1
297,3.117910,7.734465,1.143419,-0.997698,0.711964,1
298,2.619536,7.915603,1.455238,-0.995993,0.698954,1
299,6.011896,7.799409,3.363371,-0.991508,0.695415,1
300,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
301,2.619536,7.677060,3.319959,-0.922659,0.683218,1
302,3.692577,5.610498,3.251118,-0.983920,0.684038,1
303,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
304,3.747031,7.924566,1.451891,-0.997888,0.721502,1
305,3.848743,5.600529,3.251118,-0.986043,0.691895,1
306,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
307,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
308,5.842326,7.733357,3.343090,-0.990686,0.692186,1
309,6.123838,7.798800,2.609374,-0.992035,0.696587,1
310,3.747031,7.954118,1.930472,-0.996515,0.705980,1
311,2.682930,7.888007,1.068255,-0.996337,0.699183,1
312,2.575235,7.683721,1.304550,-0.995714,0.697484,1
313,-1.609334,7.653167,11.835576,-1.000000,0.828101,1
314,3.117910,7.797657,1.143419,-0.997678,0.706706,1
315,3.610703,7.974764,0.911301,-0.997882,0.714855,1
316,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
317,3.117126,7.689565,1.142682,-0.997682,0.711698,1
318,6.011896,7.733357,3.363371,-0.991421,0.694175,1
319,5.868311,7.733357,3.363371,-0.990733,0.692243,1
320,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
321,2.619536,7.677060,3.319959,-0.922659,0.683218,1
322,3.692577,5.610498,3.251118,-0.983920,0.684038,1
323,2.575235,7.924177,6.402947,-0.999413,0.771979,1
324,3.747031,7.924566,1.451891,-0.997888,0.721502,1
325,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
326,0.368723,7.922110,5.612832,-0.999754,0.781885,1
327,3.848743,5.600529,3.251118,-0.986043,0.691895,1
328,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
329,4.453409,4.808145,3.251118,-0.992231,0.694771,1
330,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
331,3.610703,7.974764,0.911301,-0.997882,0.714855,1
332,3.747031,7.954118,1.930472,-0.996515,0.705980,1
333,2.575235,7.683721,1.304550,-0.995714,0.697484,1
334,2.682930,7.888007,1.068255,-0.996337,0.699183,1
335,5.842326,7.733357,3.343090,-0.990686,0.692186,1
336,3.117126,7.689565,1.142682,-0.997682,0.711698,1
337,3.117910,7.797657,1.143419,-0.997678,0.706706,1
338,-1.609334,7.653167,11.835576,-1.000000,0.828101,1
339,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
340,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
341,2.619536,7.670554,3.319854,-0.922718,0.683187,1
342,3.692577,5.610498,3.251118,-0.983920,0.684038,1
343,3.747031,7.924566,1.451891,-0.997888,0.721502,1
344,2.665089,7.677060,6.312945,-0.999380,0.767991,1
345,-0.917465,7.922110,6.355368,-0.999950,0.793336,1
346,3.848743,5.600529,3.251118,-0.986043,0.691895,1
347,0.554921,6.027773,6.402947,-0.999861,0.777797,1
348,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
349,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
350,4.453409,4.808145,3.251118,-0.992231,0.694771,1
351,5.842326,7.733357,3.343090,-0.990686,0.692186,1
352,2.575235,7.683721,1.304550,-0.995714,0.697484,1
353,3.610703,7.974764,0.911301,-0.997882,0.714855,1
354,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
355,3.117126,7.689565,1.142682,-0.997682,0.711698,1
356,3.117910,7.797657,1.143419,-0.997678,0.706706,1
357,-2.430068,7.922063,5.598151,-0.999981,0.798743,1
358,-2.791623,7.819993,11.694706,-1.000000,0.827050,1
359,2.642909,7.699111,1.455302,-0.996361,0.703543,1
360,2.619536,7.670554,3.319854,-0.922718,0.683187,1
361,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
362,3.692577,5.610498,3.251118,-0.983920,0.684038,1
363,3.747031,7.924566,1.451891,-0.997888,0.721502,1
364,2.665089,7.677060,6.312945,-0.999380,0.767991,1
365,0.554921,6.027773,6.402947,-0.999861,0.777797,1
366,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
367,3.848743,5.600529,3.251118,-0.986043,0.691895,1
368,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
369,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
370,2.575235,7.683721,1.304550,-0.995714,0.697484,1
371,4.453409,4.808145,3.251118,-0.992231,0.694771,1
372,5.842326,7.733357,3.343090,-0.990686,0.692186,1
373,2.642909,7.699111,1.455302,-0.996361,0.703543,1
374,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
375,2.619536,7.923411,6.408516,-0.999394,0.769566,1
376,3.117910,7.797657,1.143419,-0.997678,0.706706,1
377,3.610703,7.974764,0.911301,-0.997882,0.714855,1
378,3.117126,7.689565,1.142682,-0.997682,0.711698,1
379,-2.430068,7.922063,5.598151,-0.999981,0.798743,1
380,2.619536,7.670554,3.319854,-0.922718,0.683187,1
381,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
382,3.692577,5.610498,3.251118,-0.983920,0.684038,1
383,3.747031,7.924566,1.451891,-0.997888,0.721502,1
384,2.665089,7.677060,6.312945,-0.999380,0.767991,1
385,0.554921,6.027773,6.402947,-0.999861,0.777797,1
386,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
387,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
388,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
389,2.579186,7.683721,1.287479,-0.995797,0.697026,1
390,5.842326,7.733357,3.343090,-0.990686,0.692186,1
391,4.453409,4.808145,3.251118,-0.992231,0.694771,1
392,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
393,3.848743,5.600529,3.251118,-0.986043,0.691895,1
394,3.956345,6.028100,3.251118,-0.984768,0.690582,1
395,2.619536,7.923411,6.408516,-0.999394,0.769566,1
396,3.610703,7.974764,0.911301,-0.997882,0.714855,1
397,3.117126,7.689565,1.142682,-0.997682,0.711698,1
398,-2.430068,7.922063,5.598151,-0.999981,0.798743,1
399,3.117910,7.797657,1.143419,-0.997678,0.706706,1
400,2.619536,7.670554,3.319854,-0.922718,0.683187,1
401,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
402,3.692577,5.610498,3.251118,-0.983920,0.684038,1
403,2.679766,7.660149,6.401935,-0.999364,0.767488,1
404,3.747031,7.924566,1.451891,-0.997888,0.721502,1
405,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
406,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
407,-2.995457,7.818034,6.414640,-0.999990,0.800682,1
408,3.117910,7.797657,1.143419,-0.997678,0.706706,1
409,0.540243,6.044666,6.313958,-0.999869,0.778476,1
410,5.842326,7.733357,3.343090,-0.990686,0.692186,1
411,4.453409,4.808145,3.251118,-0.992231,0.694771,1
412,2.588029,7.687799,1.428064,-0.995988,0.698366,1
413,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
414,3.848743,5.600529,3.251118,-0.986043,0.691895,1
415,3.956345,6.028100,3.251118,-0.984768,0.690582,1
416,2.619536,7.923411,6.408516,-0.999394,0.769566,1
417,2.579186,7.683721,1.287479,-0.995797,0.697026,1
418,3.610703,7.974764,0.911301,-0.997882,0.714855,1
419,0.554921,6.027773,6.402947,-0.999861,0.777797,1
420,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
421,2.619536,7.670554,3.319854,-0.922718,0.683187,1
422,3.692577,5.610498,3.251118,-0.983920,0.684038,1
423,3.747031,7.924566,1.451891,-0.997888,0.721502,1
424,2.680252,7.670440,6.384728,-0.999357,0.767354,1
425,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
426,3.117910,7.797657,1.143419,-0.997678,0.706706,1
427,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
428,-2.995457,7.818034,6.414640,-0.999990,0.800682,1
429,3.610703,7.974764,0.911301,-0.997882,0.714855,1
430,0.540243,6.044666,6.313958,-0.999869,0.778476,1
431,5.842326,7.733357,3.343090,-0.990686,0.692186,1
432,4.453409,4.808145,3.251118,-0.992231,0.694771,1
433,3.848743,5.600529,3.251118,-0.986043,0.691895,1
434,2.588029,7.687799,1.428064,-0.995988,0.698366,1
435,3.956345,6.028100,3.251118,-0.984768,0.690582,1
436,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
437,2.579186,7.683721,1.287479,-0.995797,0.697026,1
438,-0.974830,7.819824,6.414640,-0.999953,0.800304,1
439,0.554921,6.027773,6.402947,-0.999861,0.777797,1
440,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
441,2.619536,7.670554,3.319854,-0.922718,0.683187,1
442,3.692577,5.610498,3.251118,-0.983920,0.684038,1
443,3.747031,7.924566,1.451891,-0.997888,0.721502,1
444,2.684477,7.670440,6.414637,-0.999355,0.767019,1
445,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
446,3.610703,7.974764,0.911301,-0.997882,0.714855,1
447,0.540243,6.044666,6.313958,-0.999869,0.778476,1
448,-2.995457,7.993896,6.414640,-0.999990,0.805319,1
449,5.842326,7.733357,3.343090,-0.990686,0.692186,1
450,4.453409,4.808145,3.251118,-0.992231,0.694771,1
451,3.117910,7.797657,1.143419,-0.997678,0.706706,1
452,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
453,3.848743,5.600529,3.251118,-0.986043,0.691895,1
454,3.956345,6.028100,3.251118,-0.984768,0.690582,1
455,2.619536,7.670554,1.017828,-0.996246,0.703576,1
456,2.579186,7.683721,1.287479,-0.995797,0.697026,1
457,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
458,-0.905755,7.684032,6.420925,-0.999958,0.798978,1
