Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.185729,-1.828633,19.951002,-0.640182,0.676538,1
1,-7.241852,-2.242951,22.504259,-0.820004,0.747319,1
2,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
3,-7.185729,-1.823427,19.951002,-0.639512,0.676493,1
4,-7.494803,-3.921722,22.527234,-0.907441,0.767673,1
5,-7.194308,-1.851397,19.829902,-0.668853,0.678567,1
6,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
7,-7.953721,-1.823427,22.774387,-0.697638,0.743224,1
8,-7.185727,-1.828165,19.951002,-0.640182,0.676538,1
9,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
10,-6.253046,0.942397,20.510331,-0.997646,0.807731,1
11,-6.549795,0.688388,20.506925,-0.997664,0.810813,1
12,-7.194310,-1.851865,19.829902,-0.668853,0.678567,1
13,-6.922803,-2.369404,21.486932,-0.994700,0.779239,1
14,-7.185729,-1.823427,4.984970,-0.999997,0.854760,1
15,-7.739569,2.062288,6.262094,-0.999995,0.847664,1
16,-7.181633,-1.823427,20.031649,-0.639664,0.676538,1
17,-7.025646,-2.242228,22.671580,-0.782439,0.750350,1
18,-7.194783,-1.851397,19.712381,-0.668827,0.678567,1
19,-7.494803,-4.552357,22.847132,-0.873441,0.770825,1
