Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
1,-7.998610,0.886482,20.047564,0.827312,0.649596,0
2,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
3,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
4,-7.518467,-5.328210,22.849490,-0.909702,0.758072,1
5,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
6,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
7,-7.998200,-5.072266,22.964379,-0.998811,0.760266,1
8,-6.513201,-3.956700,6.077117,-0.999998,0.822314,1
9,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
10,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
11,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
12,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
13,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
14,-7.992248,-5.618598,6.988586,-0.999922,0.811461,1
15,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
16,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
17,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
18,-7.530948,-5.328210,22.623410,-0.915409,0.758366,1
19,-7.539383,-5.328210,22.964379,-0.920233,0.758497,1
