Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
1,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,1
2,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
3,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
4,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
5,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
6,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
7,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
8,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
9,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
10,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
11,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
12,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
13,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611,1
14,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
15,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,1
16,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
17,-0.906682,-6.107290,17.957692,-0.991597,0.728916,-0.564338,1
18,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
19,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922,1
