Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053,1
1,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
2,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
3,1.828546,-7.974679,17.580797,-0.906014,0.654646,-0.010247,1
4,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
5,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
6,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
7,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
8,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
9,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,1
10,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
11,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
12,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
13,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
14,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
15,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
16,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,1
17,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
18,-4.117234,-7.985180,15.311228,0.999825,0.701228,-1.910852,0
19,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
