Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
1,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
2,3.215747,3.843179,3.385835,0.987136,0.724796,-2.995589,0
3,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
4,-3.301248,-2.408819,15.599679,0.457464,0.732152,-2.186707,0
5,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
6,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
7,-4.122469,-1.907180,2.013196,-0.753829,0.827968,-1.898253,1
8,-3.246488,-1.949651,2.554407,-0.845228,0.823831,-1.547850,1
9,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
10,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
11,1.999350,-7.738751,2.644643,-0.854811,0.801064,-1.466326,1
12,-2.805879,-2.787709,17.095644,0.329759,0.718285,-1.620759,0
13,-3.233671,-7.738681,2.072037,-0.999814,0.844889,-1.247745,1
14,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
15,6.304337,-6.619232,2.352346,-0.999977,0.803605,-1.244666,1
16,-3.671523,-2.408819,15.599679,0.407833,0.711142,-0.370275,0
17,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
18,-3.375528,-7.738751,2.059303,-0.999808,0.847529,-1.255919,1
19,2.017457,-6.297063,17.120847,-0.142237,0.713241,-1.416087,0
