Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856,1
1,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
2,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143,1
3,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523,1
4,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
5,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
6,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
7,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
8,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
9,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
10,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
11,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
12,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930,1
13,1.764979,-7.975197,18.208040,-0.896563,0.656607,-0.066173,1
14,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
15,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774,1
16,5.908870,-6.405963,8.115019,0.995629,0.716061,-4.112547,0
17,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
18,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047,1
19,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684,1
