Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
1,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
2,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053,1
3,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
4,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,1
5,-3.202560,-7.954293,17.525193,-0.999997,0.731578,-0.028781,1
6,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
7,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
8,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
9,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,1
10,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
11,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
12,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
13,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
14,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
15,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
16,-1.655331,-7.941429,17.525193,-0.999489,0.715310,-1.150863,1
17,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
18,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
19,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199,1
