Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.690691,-3.994811,11.578062,0.002652,0.797724,0.000000,0
1,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
2,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
3,3.215747,3.843179,3.385835,0.987136,0.724796,-2.995589,0
4,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
5,-3.301248,-2.408819,15.599679,0.457464,0.732152,-2.186707,0
6,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
7,3.690691,-3.714092,1.753727,0.251049,0.796044,-2.951331,0
8,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
9,2.386308,-3.994811,11.578062,0.821944,0.779666,-1.304382,0
10,1.628292,-6.532789,10.247944,0.999901,0.735529,0.000000,0
11,1.628292,4.950846,11.051260,1.000000,0.822636,-3.579690,0
12,-3.233671,-0.230892,2.072037,0.908966,0.814848,-2.101285,0
13,-1.796425,-1.965380,2.013196,0.863303,0.811733,-1.539903,0
14,6.482529,-6.356551,1.116779,0.996310,0.748336,-0.081294,0
15,-4.123740,5.207900,13.989941,0.998453,0.754609,-2.941228,0
16,5.896274,-6.356551,0.605741,0.997956,0.760044,-0.718432,0
17,6.401235,-6.504439,1.116779,0.996869,0.745962,-0.147888,0
18,1.631316,-6.687702,9.780104,0.999890,0.737961,-0.492831,0
19,1.130414,-6.505759,10.247944,0.999926,0.739552,-0.498611,0
