Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,1
1,-4.777256,3.882705,2.847821,-1.000000,0.779004,1
2,-4.817450,3.222664,2.851219,-1.000000,0.777697,1
3,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
4,-7.784122,1.702454,17.572396,-0.939308,0.664762,1
5,-7.656949,1.838702,18.395799,-0.910881,0.664015,1
6,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
7,-7.901792,-2.229171,17.553940,-0.999391,0.710808,1
8,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
9,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
10,-7.779105,1.261096,17.598079,-0.966605,0.672024,1
11,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
12,-7.922626,0.767020,18.395799,-0.981751,0.678594,1
13,-7.784932,1.368099,17.554119,-0.961558,0.667909,1
14,-7.490081,3.947804,17.598079,-0.995730,0.684356,1
15,-7.785247,1.880939,17.554119,-0.902379,0.663197,1
16,-7.782984,1.693423,17.554073,-0.943755,0.665490,1
17,-7.656524,1.941090,18.405339,-0.889409,0.661024,1
18,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
19,-7.652440,1.838702,18.395799,-0.910363,0.663986,1
