Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,1
1,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
2,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
3,-4.817450,3.463196,3.473590,-1.000000,0.773159,1
4,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
5,-7.743786,1.710888,18.401518,-0.930611,0.663922,1
6,-7.785247,1.880939,17.554119,-0.902379,0.663197,1
7,-7.706076,1.721899,18.274725,-0.928449,0.663697,1
8,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
9,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
10,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
11,-7.744948,1.880939,17.554119,-0.897706,0.662999,1
12,-7.457009,4.165970,18.290366,-0.990099,0.678183,1
13,-7.999590,0.802531,18.325868,-0.982980,0.678026,1
14,-7.656524,1.941090,18.405339,-0.889409,0.661024,1
15,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
16,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
17,-7.895125,3.882705,17.526652,-0.997695,0.702163,1
18,-7.656524,1.945228,18.405339,-0.886998,0.660686,1
19,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
