Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.751968,3.015936,2.604370,-1.000000,0.787934,1
1,-7.457023,1.879801,18.290366,-0.881528,0.659783,1
2,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
3,-7.785247,1.690322,17.554119,-0.944209,0.666050,1
4,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
5,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
6,-7.652440,1.838702,18.395799,-0.910363,0.663986,1
7,-7.791622,1.836350,18.395799,-0.922569,0.665425,1
8,-7.785201,1.880307,17.554119,-0.900274,0.663422,1
9,-7.900894,0.744935,17.554183,-0.979796,0.679162,1
10,-7.994324,1.689816,17.555636,-0.958414,0.671322,1
11,-7.723814,1.396574,17.520994,-0.954300,0.666280,1
12,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
13,-7.651482,1.907904,18.323297,-0.891943,0.661588,1
14,-7.788867,1.836407,18.395799,-0.922496,0.665369,1
15,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
16,-7.457788,3.653559,18.466364,-0.997648,0.699926,1
17,-7.652496,1.938798,18.395721,-0.888368,0.661165,1
18,-7.785247,3.661909,17.554119,-0.998261,0.701112,1
19,-7.982354,1.689816,17.555636,-0.957703,0.671265,1
