Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.884041,-0.690195,13.178304,-1.000000,0.839237,-0.001093,1
1,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
2,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
3,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
4,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
5,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
6,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
7,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
8,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
9,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
10,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
11,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
12,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
13,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
14,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
15,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
16,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
17,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984,1
18,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
19,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
