Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.892537,1.040101,16.213103,-0.844499,0.774043,-5.913648,0
1,2.270950,3.766184,1.622435,-0.994209,0.705709,-0.362638,1
2,3.072288,-6.113341,0.122111,-0.999907,0.786678,-4.947251,1
3,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
4,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754,1
5,2.769112,-6.761160,0.125001,-0.999988,0.791910,-0.715257,1
6,-0.974542,-6.413595,13.044751,0.968011,0.619943,-0.164274,0
7,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
8,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
9,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
10,6.886592,7.425545,1.947519,-0.997214,0.719146,-1.569142,1
11,2.402818,6.998451,1.835542,-0.994020,0.732641,-1.837856,1
12,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631,1
13,7.775360,7.677922,1.950740,-0.997388,0.712941,-1.477877,1
14,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
15,4.976407,6.203481,1.345237,-0.994696,0.730752,-1.733321,1
16,1.975558,7.446375,1.844578,-0.992931,0.716601,-2.109596,1
17,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981,1
18,2.962616,-6.061600,1.944220,-0.999743,0.788447,-1.826139,1
19,3.000762,6.522858,11.122834,0.988800,0.833741,-6.891474,0
