Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
1,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
2,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
3,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
4,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
5,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
6,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
7,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
8,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
9,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
10,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
11,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
12,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
13,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
14,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
15,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
16,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
17,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586,1
18,7.844127,3.625056,2.786268,-0.996070,0.711583,-0.995061,1
19,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
