Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,1.201938,-4.583322,5.642966,0.999858,0.757550,0.000000,0
47,4.054257,-0.164011,6.652006,-0.019232,0.814020,0.000000,0
48,-5.816452,2.669984,0.749886,0.980945,0.776633,0.000000,0
49,-6.482319,-4.969760,7.085073,0.297323,0.791081,0.000000,0
50,-7.068428,-3.769509,0.207089,1.000000,0.791621,0.000000,0
51,-2.451125,4.446495,15.673304,0.887743,0.787418,0.000000,0
52,-7.152257,4.879427,21.132249,0.907810,0.831891,0.000000,0
53,4.134953,-1.577149,14.444862,0.999841,0.797725,0.000000,0
54,6.944404,-6.956688,11.887527,0.999853,0.728362,0.000000,0
55,-3.471118,1.877066,8.731329,0.994577,0.731486,0.000000,0
56,1.827562,5.130622,11.283359,0.517698,0.727500,0.000000,0
57,-0.803158,-7.450933,18.006389,0.996432,0.778934,0.000000,0
58,4.615561,-3.549379,11.492764,0.997107,0.780725,0.000000,0
59,-4.704427,-6.347133,3.312030,0.999997,0.793880,0.000000,0
60,0.857089,-3.686153,10.852410,0.984785,0.804516,0.000000,0
61,-4.381099,-5.426411,9.957285,-0.219123,0.787061,0.000000,0
62,-2.332231,6.563049,2.946258,0.142264,0.809996,0.000000,0
63,3.816225,7.352399,3.896967,0.142151,0.742861,0.000000,0
64,-6.264321,0.441395,22.652780,-0.672369,0.784901,0.000000,1
65,-7.436466,-5.017210,7.830827,-0.762927,0.749787,0.000000,1
66,1.460492,1.128618,11.855560,0.999823,0.776589,0.000000,0
67,-1.639546,-3.031720,10.089209,0.240251,0.789584,0.000000,0
68,5.541152,3.469126,14.838958,0.999764,0.776471,0.000000,0
69,-1.338060,6.063585,20.993642,0.999937,0.808220,0.000000,0
70,7.542211,-7.792688,20.028129,0.872290,0.818493,0.000000,0
71,-4.834724,-3.465757,14.223877,0.999499,0.771750,0.000000,0
72,6.212166,0.533898,8.665788,-0.999999,0.833386,0.000000,1
73,-3.886513,3.563204,21.201505,0.999896,0.806930,0.000000,0
74,-0.777490,-1.836446,7.310763,0.999996,0.810884,0.000000,0
75,2.933055,6.395127,3.373254,0.999685,0.787328,0.000000,0
76,-2.756350,-6.130912,12.327267,0.999711,0.779286,0.000000,0
77,0.739673,1.418508,7.442702,0.981026,0.777039,0.000000,0
78,1.257132,-3.670384,8.954241,0.999848,0.779989,0.000000,0
79,1.098356,-3.524689,14.495177,0.999991,0.792584,0.000000,0
80,-7.132593,-7.366464,7.386693,-0.976358,0.815234,0.000000,1
81,7.356143,-6.126792,16.180776,0.999889,0.732157,0.000000,0
82,7.997429,-3.855774,18.417058,0.999268,0.776961,0.000000,0
83,2.028034,-4.348331,13.904035,0.999996,0.795215,0.000000,0
84,2.109869,-3.241644,5.468977,0.999296,0.773875,0.000000,0
85,-7.383071,4.683428,22.755141,-0.999971,0.772142,0.000000,1
86,-5.620685,-2.127160,18.537036,0.988888,0.760370,0.000000,0
87,-6.597518,-3.423413,10.432579,-0.941427,0.794649,0.000000,1
88,-6.009585,-3.143526,17.073554,0.999341,0.788889,0.000000,0
89,-5.451790,-5.643757,18.240100,0.876825,0.735642,0.000000,0
90,2.420639,3.507315,20.008531,0.999910,0.783715,0.000000,0
91,-5.655638,4.625187,7.265955,0.999984,0.760334,0.000000,0
92,5.692092,4.334413,6.952415,-0.816287,0.799866,0.000000,1
93,0.282480,-6.399379,7.349323,0.998697,0.836324,0.000000,0
94,6.026004,2.715404,22.637242,0.605141,0.768130,0.000000,0
95,3.925722,-3.036245,16.799570,0.988873,0.797743,0.000000,0
96,7.676225,0.842341,15.454504,0.998695,0.734819,0.000000,0
97,-1.547157,-5.981515,2.447235,0.073330,0.800120,0.000000,0
98,-0.329127,0.370910,1.484585,0.999362,0.800395,0.000000,0
99,-1.136968,2.181133,21.612257,0.998265,0.775605,0.000000,0
