Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,4.933869,7.927077,10.294372,-0.456372,0.721115,-0.049770,0
2,4.946255,7.754110,11.201596,0.566888,0.708961,-0.932293,0
3,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,4.899399,7.959368,10.278681,-0.605227,0.722156,-0.267884,1
7,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
8,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
9,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
10,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
11,5.909472,5.921399,4.924430,0.635738,0.755423,-1.524337,0
12,6.464694,2.353295,4.800206,0.109801,0.765823,-0.907880,0
13,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
14,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
15,-6.207254,3.853908,20.212751,0.974032,0.740964,-3.881771,0
16,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
17,4.947038,7.710885,10.190653,0.297063,0.720011,-0.222893,0
18,4.933982,2.422331,6.277835,-0.469602,0.773309,-0.904361,0
19,4.946255,7.642794,10.348131,0.513408,0.718131,-0.085445,0
