Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
1,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
2,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
3,-6.209737,7.722124,8.908721,-0.986191,0.736246,-0.009616,1
4,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
5,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
6,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
7,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
8,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
9,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,1
10,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
11,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
12,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909,1
13,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
14,-6.241396,7.997060,8.759879,-0.974059,0.729611,-0.246470,1
15,5.442613,7.993098,11.167362,0.727764,0.702300,-0.094442,0
16,4.983328,5.820392,10.070766,0.998357,0.715062,-1.136293,0
17,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788,1
18,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068,1
19,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
