Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
1,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,1
2,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
3,5.657306,7.774589,11.201596,0.817432,0.704012,-0.711345,0
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
6,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
7,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
8,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
9,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
10,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
11,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
12,4.778775,7.951967,10.278681,-0.736382,0.721862,-0.120624,1
13,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
14,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
15,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
16,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
17,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
18,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
19,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
