Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.407693,-4.275203,13.661824,0.999742,0.775033,0.000000,0
1,5.641264,7.642794,1.338825,0.988639,0.786991,0.000000,0
2,4.933982,-0.613195,2.670039,0.995696,0.800000,0.000000,0
3,1.583703,-1.669584,16.376960,0.999728,0.794012,0.000000,0
4,1.231734,2.396293,4.799435,0.991060,0.802760,0.000000,0
5,6.471102,6.763520,1.466765,0.996137,0.794164,0.000000,0
6,-0.959145,1.981837,19.649631,0.996176,0.803843,0.000000,0
7,-4.720247,-2.164392,1.084462,0.999119,0.794315,0.000000,0
8,2.266788,7.475353,2.153098,0.996847,0.796030,0.000000,0
9,0.936889,7.813635,2.603323,0.998596,0.819858,0.000000,0
10,1.303755,0.645813,20.550515,0.998932,0.802814,0.000000,0
11,0.875519,-7.774621,17.994006,0.998777,0.829645,0.000000,0
12,-4.828528,-2.661817,19.041957,0.999701,0.807865,0.000000,0
13,-0.468973,-0.297987,22.013392,0.999904,0.805636,0.000000,0
14,0.032257,-0.325234,0.543133,0.999900,0.812380,0.000000,0
15,0.590740,0.799260,24.404208,0.999830,0.819540,0.000000,0
16,-0.085401,0.894888,19.322845,0.999903,0.811070,0.000000,0
17,-2.838024,-6.208578,4.784380,0.999806,0.830392,0.000000,0
18,2.051966,1.178688,19.853317,0.999943,0.809643,0.000000,0
19,-1.212146,-1.258871,24.560564,0.999903,0.818688,0.000000,0
