Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.365271,7.913567,11.000291,0.712163,0.694240,-0.011973,0
1,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905,1
2,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
3,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
7,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
8,4.733809,7.900777,10.116811,-0.673427,0.725141,-0.061160,1
9,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741,1
10,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
11,5.013573,7.961935,9.686145,-0.423895,0.722182,-0.141554,0
12,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164,1
13,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
14,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
15,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
16,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
17,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
18,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
19,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810,1
