Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,-6.209737,7.727949,8.899105,-0.985686,0.736246,-0.001448,1
2,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
3,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
4,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
5,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
6,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
7,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
8,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
9,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
10,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
11,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
12,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,1
13,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
14,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369,1
15,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278,1
16,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
17,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
18,4.948085,7.985507,10.220759,-0.592384,0.718521,-0.075979,1
19,4.983328,5.820392,10.070766,0.998357,0.715062,-1.136293,0
