Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
2,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
3,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
7,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
8,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
9,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
10,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
11,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
12,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
13,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
14,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
15,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
16,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488,1
17,-5.985205,7.647170,19.888922,-0.998871,0.769552,-0.260394,1
18,4.778775,7.993780,10.189924,-0.798262,0.722849,-0.068918,1
19,4.933982,7.933186,9.832912,-0.472440,0.721195,-0.055881,0
