Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
2,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012,1
3,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
7,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
8,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
9,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054,1
10,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
11,4.983990,7.961613,9.686440,-0.472344,0.722236,-0.029586,0
12,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
13,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447,1
14,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
15,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
16,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
17,5.013573,7.914722,9.686145,-0.277773,0.720928,-0.047213,0
18,4.984473,7.982600,10.513605,0.536090,0.707244,-0.222627,0
19,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
