Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
1,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
2,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
3,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
4,6.117353,4.359294,4.845659,0.464693,0.762092,-2.089907,0
5,5.909472,5.921399,4.924430,0.635738,0.755423,-1.524337,0
6,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
7,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
8,5.641264,7.591046,10.100204,0.691285,0.745266,-0.500813,0
9,5.148691,7.615925,10.190653,0.768511,0.721542,-0.022817,0
10,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
11,6.464694,2.353295,4.800206,0.109801,0.765823,-0.907880,0
12,5.602253,1.831882,6.428342,0.573697,0.760561,-1.679234,0
13,5.602253,5.830847,6.428342,-0.925892,0.796435,-0.013504,1
14,-7.094825,2.305214,4.846069,-1.000000,0.865554,-0.956448,1
15,4.947038,2.494002,10.190653,0.999782,0.756348,-3.429510,0
16,-4.479600,7.593108,10.046261,0.966236,0.789300,-7.373136,0
17,5.148691,7.592938,10.176372,0.807581,0.721082,-0.014283,0
18,-5.407693,5.821173,1.428821,-0.032843,0.794518,-2.053351,0
19,-5.407693,7.874524,1.428821,-0.941461,0.811916,-6.452664,1
