Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
1,6.669307,7.360925,10.663692,-0.893029,0.629357,0
2,6.691383,7.360925,10.663692,-0.899453,0.630456,0
3,7.774235,7.235013,10.473417,-0.953260,0.640995,1
4,2.882301,4.846603,4.170832,-0.996717,0.680129,1
5,7.853927,4.512689,14.666983,-0.999772,0.721431,1
6,2.882301,4.980813,4.170832,-0.996618,0.667216,1
7,7.416676,5.602710,2.864574,-0.979500,0.664749,1
8,7.970920,3.262570,14.667482,-0.999934,0.728049,1
9,7.553596,7.311889,10.473417,-0.970888,0.648221,1
10,7.385420,7.360925,10.663692,-0.974758,0.659850,1
11,7.780367,7.436773,10.473417,-0.971959,0.654829,1
12,7.552537,7.267499,10.473417,-0.967259,0.646078,1
13,6.674046,7.360925,10.663692,-0.895342,0.629613,0
14,7.774235,7.498347,10.473417,-0.974064,0.657211,1
15,7.780367,7.311889,10.473417,-0.961425,0.644626,1
16,7.758789,3.157089,14.667482,-0.999877,0.727031,1
17,7.854423,4.266538,14.851909,-0.999864,0.721486,1
18,7.790502,7.267499,10.473417,-0.956587,0.642338,1
19,7.778651,7.238366,10.473417,-0.953485,0.641249,1
