Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.997369,1.060382,11.124709,0.237046,0.619265,0
1,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
2,6.660495,7.360925,10.690029,-0.892524,0.628917,0
3,7.999367,1.081043,11.102023,0.215149,0.624952,0
4,-6.387143,7.243322,1.115569,-0.999995,0.720314,1
5,6.724610,7.360925,10.663692,-0.904919,0.631702,0
6,7.871454,5.821156,6.482979,-0.998890,0.705388,1
7,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
8,3.036074,5.748978,4.326539,-0.997057,0.687036,1
9,3.036074,5.029567,4.326539,-0.996996,0.673059,1
10,1.588473,3.881980,4.326539,-0.990638,0.636488,1
11,0.343132,4.099139,4.326932,-0.992982,0.655161,1
12,1.663689,4.166905,4.331365,-0.992116,0.647185,1
13,0.311102,4.099139,4.348008,-0.993220,0.662048,1
14,7.725149,4.166905,5.072404,-0.998405,0.699514,1
15,1.621566,3.881425,4.326539,-0.990748,0.637170,1
16,2.772288,5.024629,3.581908,-0.996149,0.666275,1
17,1.680213,4.309641,4.348008,-0.992464,0.649312,1
18,7.999913,1.060382,11.124709,0.228028,0.619379,0
19,7.998438,4.166905,5.052606,-0.998399,0.693729,1
