Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998867,-0.791575,0.518166,-0.999998,0.786868,1
1,-7.747230,7.068364,10.337490,0.491161,0.653386,0
2,-4.613693,-5.689688,16.738164,-0.941661,0.686626,1
3,-7.999204,7.980945,10.469188,-0.022132,0.672838,0
4,-5.979156,2.120598,1.406615,-0.996344,0.763779,1
5,-6.288019,-6.386884,16.719436,-0.990845,0.729143,1
6,-7.971493,7.362836,9.992330,0.299056,0.662026,0
7,-7.818340,7.789234,10.479548,0.092803,0.664320,0
8,-6.285470,-5.725645,16.719436,-0.988191,0.703842,1
9,-6.351292,-5.916396,15.537342,-0.989443,0.719308,1
10,-7.982626,7.235929,9.982333,0.384851,0.657222,0
11,-4.795279,-5.761270,16.719304,-0.960290,0.698010,1
12,-7.854120,7.920714,10.360301,0.043653,0.664817,0
13,-5.979156,-0.868848,1.406615,-0.999476,0.773489,1
14,-7.998867,7.894602,10.464802,-0.011054,0.669238,0
15,-4.668302,-5.689688,16.738164,-0.947106,0.689347,1
16,-7.788662,7.068364,10.337490,0.487054,0.653617,0
17,-6.288019,-5.910512,16.316554,-0.990168,0.726650,1
18,-6.398778,-0.785826,0.518166,-0.999939,0.781287,1
19,-6.394843,-0.791229,0.541062,-0.999939,0.777360,1
