Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.810701,6.302797,10.413465,0.686243,0.654629,0
1,-7.832627,2.149184,1.404951,-0.999847,0.787348,1
2,-7.925793,6.387004,12.272707,-0.572940,0.709307,0
3,-7.882962,7.063058,12.329300,-0.885912,0.713235,1
4,-7.832627,2.149184,1.130998,-0.999847,0.787348,1
5,-7.832900,6.297344,10.336102,0.678050,0.655004,0
6,-7.341852,-7.721174,14.683036,-0.454729,0.704625,0
7,-7.348854,7.255331,12.392670,-0.899181,0.717456,1
8,-7.811137,6.387078,12.272707,-0.579583,0.710246,0
9,-7.348854,6.672322,12.392670,-0.704876,0.711806,1
10,-7.882970,7.063058,11.857632,-0.885912,0.713235,1
11,-7.560391,-7.873168,14.620383,-0.444515,0.703170,0
12,-7.810962,6.301334,12.272707,-0.499156,0.708092,0
13,-6.640618,2.162320,1.404951,-0.999379,0.769708,1
14,-7.810701,7.573845,10.245316,0.149937,0.681649,0
15,-6.611164,2.806115,1.404951,-0.979744,0.768295,1
16,-7.815757,7.048136,10.473417,0.494214,0.657793,0
17,-7.810701,6.302797,10.162607,0.686243,0.654629,0
18,-7.977476,7.256341,10.027149,0.374611,0.657941,0
19,-7.833659,6.300807,10.413465,0.679356,0.654970,0
