Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.625778,4.253976,11.896770,-0.285836,0.713876,0
1,-7.587414,4.314205,12.011120,-0.331557,0.715264,0
2,-7.905763,2.587492,2.550072,-0.937431,0.811296,1
3,-6.527674,6.524263,10.228249,0.784539,0.661835,0
4,-7.895850,3.976517,11.896131,0.227624,0.704894,0
5,-7.442903,6.415661,12.320453,-0.555119,0.716284,0
6,-7.895439,-7.348766,14.683036,-0.279566,0.712730,0
7,6.007929,3.464511,0.929783,0.880224,0.697267,0
8,-1.708227,3.412152,2.369044,0.827334,0.708136,0
9,-7.585575,4.253976,12.010349,-0.278503,0.718985,0
10,-7.442903,4.236809,11.642844,-0.240605,0.715294,0
11,-1.766869,3.412152,2.369044,0.839964,0.709950,0
12,-7.623950,2.431711,11.978699,0.456725,0.720987,0
13,-7.442903,3.430000,12.320453,0.630324,0.718711,0
14,-7.879016,3.430000,12.298736,0.613868,0.720527,0
15,4.157760,-6.203780,13.101589,0.328081,0.725189,0
16,-7.813565,2.542951,11.871850,0.378060,0.721383,0
17,-7.623950,2.430841,12.356914,0.456725,0.720987,0
18,4.096374,6.378827,13.000411,0.998336,0.714861,0
19,-7.623950,2.542951,11.871683,0.337431,0.727575,0
