Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.905763,2.587492,1.404951,-0.998629,0.782796,1
1,-7.896319,-7.721174,14.683036,-0.375037,0.706957,0
2,-1.808833,6.443444,10.335415,0.379270,0.703227,0
3,-7.810701,6.302797,10.413465,0.686243,0.654629,0
4,-7.413633,7.100426,12.320453,-0.879232,0.719430,1
5,-7.896319,-7.721174,14.572916,-0.375037,0.706957,0
6,-1.908047,6.443444,10.335415,0.411374,0.701405,0
7,-7.346718,7.256344,10.378061,0.485101,0.672211,0
8,-6.228755,2.643218,1.404951,-0.968477,0.770961,1
9,-7.895831,4.026551,11.860742,0.143027,0.704805,0
10,-7.832627,2.149184,1.404951,-0.999847,0.787348,1
11,-7.941185,6.657776,11.979045,-0.763195,0.715051,1
12,-7.808290,6.735415,10.493789,0.558829,0.659872,0
13,-6.485969,2.642672,1.404951,-0.987058,0.771832,1
14,-7.925793,6.387004,12.272707,-0.572940,0.709307,0
15,-6.228755,2.638025,1.404951,-0.969936,0.771130,1
16,-7.810701,6.300807,10.413465,0.687000,0.654697,0
17,-7.905763,2.352571,1.404951,-0.999579,0.789785,1
18,-7.895850,3.981711,11.896131,0.217002,0.704894,0
19,-7.418405,7.063058,12.329300,-0.869910,0.723115,1
