Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.526082,0.606473,4.694343,0.066146,0.773946,0.000000,0
1,-1.889922,-7.337001,2.708832,0.999997,0.800563,0.000000,0
2,-4.522209,-3.178946,11.968472,0.999732,0.828498,0.000000,0
3,3.746717,7.205404,18.017665,0.999845,0.789951,0.000000,0
4,7.018013,-3.720338,5.851109,0.999973,0.794480,0.000000,0
5,3.588683,2.199973,21.973772,0.999750,0.831894,0.000000,0
6,-5.685865,-7.271901,0.051432,0.999683,0.781301,0.000000,0
7,3.161583,-1.569501,11.363274,0.999990,0.811500,0.000000,0
8,6.423444,-5.552216,14.034217,0.999182,0.775668,0.000000,0
9,-5.036988,6.171356,10.759668,0.999933,0.794155,0.000000,0
10,-2.047425,0.565025,18.288344,0.981947,0.790603,0.000000,0
11,-1.600912,-1.569671,22.469019,0.999874,0.791575,0.000000,0
12,-2.683769,6.683659,21.609178,0.995899,0.801578,0.000000,0
13,5.239700,-1.841290,21.175314,0.993127,0.775946,0.000000,0
14,6.549190,-6.284529,11.351495,0.977742,0.798535,0.000000,0
15,4.784396,5.623157,6.665385,-0.906159,0.793907,0.000000,0
16,1.660663,3.545648,11.211623,0.998938,0.762336,0.000000,0
17,-1.570293,-7.178699,11.261773,0.010215,0.834473,0.000000,0
18,4.410438,-7.296155,23.462255,0.991808,0.757052,0.000000,0
19,-6.196842,5.125962,1.538782,0.999164,0.778877,0.000000,0
20,-7.365503,-3.671332,11.649327,0.999413,0.814641,0.000000,0
21,0.061225,3.764911,9.164294,0.996378,0.804134,0.000000,0
22,-7.639329,1.019817,24.203949,0.999687,0.792962,0.000000,0
23,-5.140845,-0.712890,10.275917,0.618764,0.833814,0.000000,0
24,4.342914,-5.908768,12.275775,0.999998,0.786194,0.000000,0
25,1.841484,3.357446,1.103252,0.996506,0.805490,0.000000,0
26,-7.635063,6.666627,20.152846,0.517161,0.764005,0.000000,0
27,-6.235488,-6.282103,2.626521,0.999996,0.806976,0.000000,0
28,-1.334388,-3.046310,4.422916,0.999849,0.831208,0.000000,0
29,-0.162194,7.860885,22.992549,0.999877,0.830976,0.000000,0
30,3.702637,1.840863,23.303848,0.997549,0.824937,0.000000,0
31,-0.409635,-5.033760,4.277198,0.442662,0.839965,0.000000,0
32,-5.649530,0.024247,9.938102,0.844925,0.852591,0.000000,0
33,2.623522,3.049943,19.834825,0.994370,0.809225,0.000000,0
34,-0.725575,-2.364240,1.927601,0.999684,0.817933,0.000000,0
35,-6.801713,-7.631096,7.115982,-1.000000,0.835718,0.000000,1
36,7.550821,2.454621,11.189386,0.945227,0.753900,0.000000,0
37,6.689948,-1.981878,2.789681,0.998275,0.790509,0.000000,0
38,-5.210245,-2.894511,20.970714,0.998914,0.823873,0.000000,0
39,-0.390701,-4.555714,10.006947,0.999484,0.831980,0.000000,0
40,5.374603,1.137656,20.375250,0.999996,0.830289,0.000000,0
41,2.694666,2.076159,4.218316,0.896506,0.792532,0.000000,0
42,4.401730,3.865065,17.249933,0.943810,0.840276,0.000000,0
43,-7.551349,4.909513,0.266880,0.999962,0.815514,0.000000,0
44,7.268819,3.815601,8.038377,0.765882,0.795820,0.000000,0
45,4.094630,6.367380,16.201026,0.722861,0.856502,0.000000,0
46,6.480004,-6.315402,14.168095,0.998745,0.771609,0.000000,0
47,7.204516,-4.625725,22.762853,0.996073,0.781117,0.000000,0
48,0.146130,6.587422,14.128547,-0.992435,0.838092,0.000000,1
49,1.541545,-4.819630,16.318135,0.995324,0.771760,0.000000,0
50,-6.338175,-4.346009,10.851635,0.996606,0.824606,0.000000,0
51,-2.167136,5.042047,14.505305,0.999990,0.793082,0.000000,0
