Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.627336,2.589599,11.440134,0.952563,0.711050,-0.004678,0
1,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
2,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
3,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
4,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
5,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
6,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
7,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
8,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
9,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
10,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
11,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
12,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
13,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118,1
14,5.887932,4.042546,11.413242,0.316676,0.734130,-0.565895,0
15,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
16,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
17,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
18,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
19,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
