Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
1,-1.231750,-7.622338,18.756478,0.384825,0.683007,-0.020390,0
2,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
3,-1.336612,-7.982512,18.749564,0.545898,0.675888,-0.107479,0
4,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
5,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
6,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
7,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
8,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
9,-1.256031,-7.410397,14.814789,-0.385635,0.737662,-2.091102,0
10,-0.205476,-6.859923,18.749564,0.996523,0.709106,-2.292199,0
11,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
12,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
13,-1.256031,-7.410397,18.750888,0.079261,0.691867,-0.416018,0
14,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
15,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
16,-0.215352,-7.983597,19.762804,-0.999785,0.728459,-1.025407,1
17,-1.256031,-7.603440,18.750888,0.287983,0.684073,-0.193043,0
18,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329,1
19,-1.331697,-6.852701,18.749564,-0.709635,0.698201,-0.498712,0
